,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3553056383233861,-1.3183763483341917,-1.332131224934408,-1.2624739503401574,-0.8317126086747757,0.0,0.0,0.0
1,2014-01-01,-1.2514175625440835,-1.3299854196345728,-1.3005873311535485,-1.3776129732898619,-0.49577275383931335,0.09120110788716218,0.0,0.0
2,2014-02-01,-1.3534989610980812,-1.1329161417492568,-1.3030859092956522,-1.2467866621171395,0.6891384564084987,-0.09496594015102622,0.0,0.0
3,2014-03-01,-1.2472018291915472,-1.1918102522731044,-1.1609824346407387,-1.2373150790869958,0.6706716307409392,-0.007596795280164659,-0.019928230001405534,0.0
4,2014-04-01,-1.1978173272844903,-1.2008709012785357,-1.2471814743230993,-1.2615860247155113,0.7669336826834292,0.01961581656826228,-0.08422318228991987,0.0
5,2014-05-01,-1.2378670238738223,-1.1108306072770375,-1.1525500312580474,-1.053210972231994,1.059126521068524,-0.16516911918908272,-0.1552596733401359,0.0
6,2014-06-01,-1.0201534583553284,-1.037212807105044,-0.9311184876727951,-0.9904615935195709,-1.2735760905751712,-0.059579116024060075,-0.1995073766898372,-0.21545977780159054
7,2014-07-01,-0.9533036441362,-0.8695906924931077,-0.855850667792756,-1.0099968605431906,-0.8308004368424063,0.019723396799467885,-0.19942291626847586,-0.2668500659287285
8,2014-08-01,-0.9816094792805754,-0.8981884536758089,-0.8680309383886027,-0.8155332450333992,-0.7316343276376791,-0.1925388316605322,-0.22566962694558867,-0.3458919077233622
9,2014-09-01,-0.7657028207276241,-0.8373121169098265,-0.7081255114568725,-0.7880064215676136,-0.46639709768668347,-0.033753159216284634,-0.2044048686759674,-0.36313196623363164
10,2014-10-01,-0.7419139083867476,-0.73934378203144,-0.8133757924871017,-0.6480043520260613,1.5572095730455622,-0.1776661531044892,-0.3584095383449455,-0.4863573792582342
11,2014-11-01,-0.6021918693706495,-0.6645933737309038,-0.4957513732061276,-0.5953186573071136,-0.14503337641744998,-0.08130453839425567,-0.27002527373027807,-0.43475839788727444
12,2014-12-01,-0.5624433622322812,-0.6982875474576795,-0.6862635484072831,-0.7492321638223917,1.0633895282034747,0.2585396990772908,-0.049205509858773366,-0.2435525327539242
13,2015-01-01,-0.6889158222888437,-0.8149435924226559,-0.7484141904575683,-0.8818343262444063,0.2399217525941053,0.1769840762648418,0.36084630216949654,-0.12689399274949897
14,2015-02-01,-0.8635684859290855,-0.7560492658758956,-0.8992624503323176,-0.7157854598250469,0.9603885741524598,-0.18829939080114444,0.20235684039008173,-0.12230989455772245
15,2015-03-01,-0.680785545034734,-0.5983372023600705,-0.6259867208248123,-0.5127381869097575,1.0279451370028363,-0.28367057493025705,-0.3156484576237386,-0.34932232418900044
16,2015-04-01,-0.497099035787494,-0.4966880530811035,-0.3702005617569794,-0.4026311188669667,-1.179361771317592,-0.2147432566050903,-0.5434163687166621,-0.37865985373694877
17,2015-05-01,-0.2836014333617736,-0.43043188171027014,-0.293058689131599,-0.38546380405597086,-0.22174888909488213,-0.04263782406910299,-0.4614813715967542,-0.35250844346187293
18,2015-06-01,-0.3329859352688305,-0.4148590059943571,-0.2943079782026503,-0.3896076075178868,-0.024272995262753956,0.010750175290944464,-0.24014318132607082,-0.47999081415537737
19,2015-07-01,-0.3221454124365266,-0.33529495914178487,-0.21529229110945633,-0.3164987201506737,-0.6742233494534519,-0.18764748417767152,-0.21392384910206597,-0.6410904965577922
20,2015-08-01,-0.26372706492247067,-0.3718207612013745,-0.5713315749233113,-0.5568404500435582,-0.47806917399067517,0.7593766248990403,0.4445985438433093,-0.22205677357617493
21,2015-09-01,-0.5874365728965353,-0.6173079024616123,-0.544784837426659,-0.6784912286678026,0.03773607358668222,0.2184661308544098,0.7414732555925598,0.32327032780029286
22,2015-10-01,-0.6437470537343231,-0.6725214146077917,-0.5825749382852508,-0.7388724293472502,-0.0003145228492972302,0.0889933401173133,1.3345194855622147,0.8351100914069709
23,2015-11-01,-0.73528911890698,-0.5912585635738612,-0.6275483917330082,-0.5328653290763564,1.9541904776430483,-0.2788128127245034,-0.04305563822693981,0.3824004315564278
24,2015-12-01,-0.47963395321566005,-0.6082472534561809,-0.5956921161150047,-0.6151499748123999,0.8019126800920424,0.1544192148486594,-0.09335603936954562,0.5788962097824499
25,2016-01-01,-0.6317020028384038,-0.7537842656417223,-1.005762020433598,-0.9466556066877875,3.2008687519684433,0.5389021302918622,0.281216579598323,1.9910250702976575
26,2016-02-01,-0.9198787370266357,-1.0156939007314645,-1.1409942860589635,-0.9567190648609113,1.9780000240430569,0.010630537760542458,0.7954237452814634,0.7181206300405674
27,2016-03-01,-0.8988000702639543,-0.7687909453048196,-0.7721502062524991,-0.727033119924834,1.9553074227439087,-0.24007668852033304,0.1818794597960518,0.07154387441727428
28,2016-04-01,-0.7160171293696035,-0.69998656766195,-0.692509755485015,-0.75189594069633,0.6320811775062105,0.03419764532056879,-0.2057344451514882,0.01762619747577454
29,2016-05-01,-0.711500206566104,-0.746705626855513,-0.6837649702651796,-0.6654677173187232,0.1436410848999342,-0.11494705410640427,-0.30442724331466153,0.24884784392374248
30,2016-06-01,-0.6256795922605622,-0.6798832594318643,-0.8430456335226202,-0.8113894415714833,1.8263561108495694,0.21927693929421888,0.11602816891666601,0.31901076939640594
31,2016-07-01,-0.7804578874615007,-0.5417080920703965,-0.7281136600386484,-0.44732503132339557,-0.19216845967376112,-0.4486925656106331,-0.4050705594857603,-0.5274680378342427
32,2016-08-01,-0.399835749487959,-0.47375311651820523,-0.35677100209008006,-0.36800043876330946,-1.0039641589791386,-0.17733099425580334,-0.44700482204299474,-0.6153516196347465
33,2016-09-01,-0.3227477913384526,-0.4213712327048392,-0.27744293315974156,-0.3801360244877429,-0.16819137150862337,0.03297709580242869,-0.5314999123583579,-0.4771407050520007
34,2016-10-01,-0.34623551422836585,-0.44487236532055285,-0.433600492878316,-0.6098221952441719,0.3449145920749879,0.6042210050098396,0.3632641872064126,-0.1889539998321892
35,2016-11-01,-0.5540118955272082,-0.6527010963926585,-0.5219857288656354,-0.6104140703871519,-0.012619534710443225,0.00097057002450196,0.6587319092294834,-0.08272925267267861
