,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.037258663072341,-1.0402110461013794,-0.9547976342225147,-1.0300884364517895,1.2699764410023093,0.0,0.0,0.0
1,2014-01-01,-1.0065935352435365,-1.0249801748117693,-0.980405871321032,-1.1755520876832743,-0.4126443193914275,0.14121472107049793,0.0,0.0
2,2014-02-01,-1.1492799260608144,-1.100548161262695,-1.085465620279015,-1.019925034064682,-0.24085965224693792,-0.13238635297334655,0.0,0.0
3,2014-03-01,-1.018484207070903,-0.9119211566697674,-0.8714065477211866,-0.8687442115311591,0.5583124949035135,-0.14822738680217085,-0.15663143009001412,0.0
4,2014-04-01,-0.8376231925004399,-0.9429685988535831,-0.9764662966791692,-1.1126661111363672,-0.6205885099085134,0.28077528041918853,-0.05349484485271938,0.0
5,2014-05-01,-1.0860722964221103,-1.1755302246448487,-1.059857383180497,-1.191432419057794,-0.8197711078705711,0.07079060567503292,0.16815685394994961,0.0
6,2014-06-01,-1.1542863362537892,-1.1087492965120966,-1.0171768210285663,-1.037710927663464,-0.8407414769367044,-0.1290224178354118,0.19449535765481718,0.007399841549460273
7,2014-07-01,-1.0047161612624413,-1.0513411263021128,-0.8924184474164623,-1.0167487739380772,-0.48004394736596906,-0.02020037870525826,-0.08620495963549168,-0.13508828354697555
8,2014-08-01,-0.978431970606461,-1.0741872097723515,-0.9410086220127898,-1.0015037915147291,-0.9184467486132669,-0.014993853756322784,-0.15941200231336983,-0.018061369154298568
9,2014-09-01,-0.9571541901434558,-0.9974478241122335,-0.9377255596507034,-1.1221944068869298,-1.2802574313364854,0.12050939436750574,0.0814133078599173,0.2917431759448106
10,2014-10-01,-1.0892013326339898,-1.1028914066094313,-1.0953148073652743,-1.0173841228892488,-0.7287079983642112,-0.09339761752015352,0.0006248829282684554,-0.08563394471483154
11,2014-11-01,-0.9727996099330137,-1.079459400070421,-0.9311591844449281,-1.1209239512992135,-1.7139921709765962,0.10177063518145335,0.11924084641144184,-0.05917957798591711
12,2014-12-01,-1.086698246902583,-1.0413826687747472,-1.0014180214979105,-0.9894348269033597,-1.2415484281630407,-0.11730423303333881,-0.11830354809186527,-0.046521723413671556
13,2015-01-01,-0.9346247474496664,-1.080045323139192,-1.1576939941713262,-1.1984198036329226,-1.189876576988099,0.21121651577964395,0.17794230976354752,0.17867838580340356
14,2015-02-01,-1.1455249393684623,-1.0062346589662317,-0.9955084090535139,-0.9684726731779728,-1.494629183605006,-0.19187527589070352,-0.1360050143852678,-0.0329815210053257
15,2015-03-01,-0.9440118560853049,-0.9810453301492557,-0.8142804610797544,-0.9309950814415212,-0.3268597103178101,-0.03869762438776059,-0.059063764355998805,-0.17037985956088753
16,2015-04-01,-0.9083403180635261,-0.913092779343135,-0.781449336495685,-0.8636623891802919,-1.102799273930953,-0.07232335981514926,-0.2793323453416222,-0.15109507829983193
17,2015-05-01,-0.8332422553276162,-0.8199508997200393,-0.6691669505337529,-0.777273590047191,-0.7011305267155975,-0.10002612156712432,-0.1974233124238559,-0.3065777663629299
18,2015-06-01,-0.732485952416198,-0.6770162855317656,-0.592341988756598,-0.5689234776395464,-0.2520989082703964,-0.26805247865811943,-0.38890818117036174,-0.4250015643575942
19,2015-07-01,-0.4996820295539251,-0.5721584026391645,-0.4892522776011479,-0.5346221460296997,-0.43397377011965216,-0.06029164370604345,-0.38098248490696307,-0.5538940992054441
20,2015-08-01,-0.500933691784709,-0.6330814408692521,-0.646185013035943,-0.7201043001730694,-0.3624806111972695,0.3469406486821174,-0.07355105152955299,-0.2564536717281869
21,2015-09-01,-0.7443763855134042,-0.6535842789927552,-0.6172937135753389,-0.5657474598275674,-0.33199457808571603,-0.21435344894955355,-0.00558250439084762,-0.39231960393218923
22,2015-10-01,-0.5503732756149504,-0.6184364926484143,-0.7453351495495294,-0.7525000695586538,0.018217766951952614,0.3300988921594208,0.4075362854812423,-0.12871038615811792
23,2015-11-01,-0.6993175001258266,-0.6483120886946862,-0.5877456513533557,-0.6165644717631057,-0.7161760483572239,-0.18064529598684986,-0.14378448842074543,-0.2067600396333138
24,2015-12-01,-0.5829155386946897,-0.7279806427703125,-0.7302328622986498,-0.8776371583305499,0.2670972669474495,0.42343128500558924,0.5512878459905812,0.5426277747788704
25,2016-01-01,-0.9045855701013349,-1.0308382881786102,-1.310687154964258,-1.2860793006683675,0.49902811249223594,0.46538838796976223,0.7090753246344037,1.4055855340435568
26,2016-02-01,-1.2625526125499111,-1.2762875399127493,-1.359933841840362,-1.2600355669067402,0.22285840617779837,-0.020250488246014497,1.0436395942561978,0.7497959206796907
27,2016-03-01,-1.214364690950453,-1.162642822166151,-1.2154768435741368,-1.1431563182976898,-0.06720776045957345,-0.09275869005505699,0.30253864874205316,1.020612374726542
28,2016-04-01,-1.1361375920026635,-0.7385250233664494,-1.0848088575176362,-0.6553125190872736,0.224115191995118,-0.42675160990832806,-0.4904571446358621,-0.129152879053395
29,2016-05-01,-0.6254710996206996,-0.7051345593000732,-0.6507816009207869,-0.5759108622146749,-0.555379280072729,-0.12116609184147775,-0.542940788863224,-0.06593569920138143
30,2016-06-01,-0.5641410826932524,-0.6717440952336969,-0.7912987740635463,-0.7201043001730694,1.2253425904043578,0.25037457603056157,-0.3700736385331803,-0.17949656832801053
31,2016-07-01,-0.716214582146168,-0.6770162855317656,-0.6717935006160635,-0.6057659627394526,-0.16110761509645477,-0.1587802453146534,-0.07560752298282047,-0.528982417783538
32,2016-08-01,-0.5691477316163879,-0.5639572673897634,-0.43606601608318124,-0.42917651308084703,-0.9817528456399675,-0.2915143149674767,-0.25478656292322477,-0.6593933343211638
33,2016-09-01,-0.39204146500811543,-0.5580993774870981,-0.37959644172152623,-0.42981186203201877,-0.7829293293400011,0.0014803907758391688,-0.4031255445513684,-0.6240130460267541
34,2016-10-01,-0.4396036748572608,-0.5200224227272499,-0.4091445039435095,-0.5327163414908112,-0.7391213665648596,0.23941749530199452,-0.12059050151693818,-0.18708047538480688
35,2016-11-01,-0.500933691784709,0.061089015412792456,-0.4603609781405443,0.22255193759637945,0.23998660145955453,-1.4177681821690808,-1.5185557243074386,-1.386434693626983
36,2016-12-01,0.28008563546240306,0.4910649275793336,0.4799226603902739,0.650050671435323,0.9618484667617438,1.9208942346494235,-2.512407471404076,-1.9027173859107496
37,2017-01-01,0.7250414124742545,0.5221121462989736,0.5580603962453786,0.5884349081615059,0.2056224863974148,-0.09478609280991657,-2.1045933122959317,-1.9713898507939096
38,2017-02-01,0.6511950119691284,0.6533307572177424,0.7379753196595864,0.721829594781621,-0.6285242146407317,0.22669404002031546,2.243420850780155,-2.6818944485101515
39,2017-03-01,0.8320560265395921,0.6275555053319952,0.43461554815603193,0.43090229231865207,4.073865599442415,-0.403041527482653,-0.33712507154678817,-2.0025369943990796
40,2017-04-01,0.44592718072378007,0.4758340562897238,0.35910386142003176,0.5414292629891184,1.179056964160786,0.25650123622162524,-0.07988248915967777,-2.0163556490006
41,2017-05-01,0.5748452870024345,0.4494733282635563,0.6276627210185856,0.40803457636900337,0.39105225670137467,-0.24637509595190832,-0.43472174136549735,0.8334352905478428
42,2017-06-01,0.44154648228111665,0.8032948839820494,0.6407949704669303,0.8958783755794197,0.9684196611780151,1.1955942644655635,1.0790754459874585,0.378166987507766
43,2017-07-01,0.921547846834276,0.8765196250862386,1.0518407905291747,0.8240989676038684,0.44459133251919114,-0.08012182226089248,0.5220805817812455,0.4004929962069492
44,2017-08-01,0.870230889022939,0.6457155450371131,0.7445414443837584,0.6652956538586711,-0.7627489399304688,-0.1926993237316268,0.6304884252186886,-0.07832034226866724
45,2017-09-01,0.669343756220254,0.793336426454684,0.5954878582326893,1.0146629440981052,-0.36930316277700465,0.5251308770967116,0.13259006105807636,1.3547401863152828
46,2017-10-01,1.0316917358416535,0.9479870439124636,1.1660929638120383,1.2039567073192519,-0.1335660516140502,0.18655826974089673,0.4609370411175848,1.223663901490025
47,2017-11-01,1.2425921664906094,1.2209690932744897,1.1378581766312106,1.3665711455129728,-1.023406318442561,0.13506668238578157,1.0540809752580675,2.349155254620195
48,2017-12-01,1.3583681774412737,1.2444010998135007,1.3788385108471097,1.2725598551681978,0.44570448567167426,-0.06879355725712011,0.25417003012692785,0.42046051099866655
49,2018-01-01,1.310805967592128,1.3931933804402639,1.4970307597350407,1.496790056635736,-0.012950521317574341,0.17620405087971358,0.24322581330063864,0.8162746411244381
50,2018-02-01,1.4647568410261391,1.3100101818087093,1.1838215506636256,1.4084954529637466,-0.6151304686447253,-0.058989303997946774,0.030678466751203448,1.1170970301618017
51,2018-03-01,1.3984204139057164,1.529684405121277,1.5265785714754212,1.5063183523862984,0.8432078856067703,0.06945205198690108,0.18369155389331704,0.4845504718073712
