,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8793289645453687,-0.7486586960916513,-0.8226437203009236,-0.7290190351453798,-0.49058784953657836,0.0,0.0,0.0
1,2014-01-01,-0.7164503128848332,-0.7133214875109054,-0.7243317081843758,-0.6790890020157536,-1.0618565196239982,-0.06848934077512692,0.0,0.0
2,2014-02-01,-0.6470548325560775,-0.6499224421336683,-0.6811478611020131,-0.6172971258927108,-1.0621974398567935,-0.09099230872481334,0.0,0.0
3,2014-03-01,-0.6114968255265605,-0.6907160556549099,-0.8407135392085245,-0.8360514324025324,-0.9657007796789077,0.3543744127975126,0.14681701313300888,0.0
4,2014-04-01,-0.8050585930685062,-0.8801338257243115,-0.8685839259814021,-0.9044638610442431,-0.807448854474663,0.08182801439035425,0.33187823445749354,0.0
5,2014-05-01,-0.8907992805718611,-0.9471705569936759,-1.0131424480342135,-0.9770141284331871,-0.5937568056991732,0.08021356133033497,0.5827291063768809,0.0
6,2014-06-01,-0.9699445431968304,-0.9565245356318918,-0.9549515033141431,-0.92239453069257,-0.7203680864406489,-0.05590461401843716,0.10327486437277722,0.26525438462471373
7,2014-07-01,-0.9051371892786718,-0.9666579794505734,-0.9384130596454867,-1.0021170764639398,-1.2141666921995238,0.08642998534641233,0.10796806774231049,0.4756785538999091
8,2014-08-01,-0.9931719399873253,-1.0225219139151975,-0.972715047173955,-1.0156340970486288,-1.001140249592825,0.013488464474016526,0.03952856718395226,0.6452921201922961
9,2014-09-01,-1.0057893149638575,-1.0253800850677808,-0.9632207543564673,-1.0214270607716605,-1.1312256698494534,0.005703790114831353,0.10736461111140039,0.22172754113514337
10,2014-10-01,-1.0129582693172627,-1.0230415904082268,-0.9604643373423591,-1.0010136773518987,-1.0558011269176806,-0.019985160178094374,-0.001101068066751698,0.10674811948393881
11,2014-11-01,-0.9911646415195366,-0.9222266800372045,-0.9497449443337157,-0.8790850500816118,-0.464548037469733,-0.12180515614216114,-0.1344470881430826,-0.10023302171548099
12,2014-12-01,-0.8922330495646297,-0.9146915195655133,-0.8609272250346557,-0.8903951672112707,-0.987406034500212,0.012865782586803043,-0.1282831624427483,-0.034691623179154196
13,2015-01-01,-0.8707261865044135,-0.9341789420224109,-0.9111551645521947,-0.9240496556683685,-0.9065267678437136,0.03779724968915099,-0.07688608400150176,-0.07790249525638182
14,2015-02-01,-0.9108723746393086,-0.9801692709148678,-0.8894101619031112,-0.9640488863277299,-0.9422422208032272,0.04328688443742745,0.09665030276448272,-0.050791137153431976
15,2015-03-01,-0.9515920375544425,-0.9832872307548877,-0.9295312585075846,-0.9411527891365333,-0.6794738928020059,-0.02374993375949297,0.057005724867348784,-0.07859031223872426
16,2015-04-01,-0.9289381155441866,-0.9510680315732398,-0.8796095940378345,-0.932601248710188,-0.8289268291407704,-0.009086240326813488,0.00925447348999242,-0.06834315073765052
17,2015-05-01,-0.9203353921980127,-0.8284272040857661,-0.8593959082117033,-0.7825352337739561,-0.49075019250457613,-0.16091123097226945,-0.18828262251844763,-0.10982989222566386
18,2015-06-01,-0.7726548887620365,-0.8370016679844379,-0.7405638768052432,-0.8181207101387311,-0.7034032462848799,0.04547459951822996,-0.13072487317460835,-0.08117121446077036
19,2015-07-01,-0.7890001506314168,-0.7554143418237985,-0.7564898287943138,-0.6972955345959593,-0.7545088126105839,-0.14768624488467375,-0.25231117204664133,-0.24539170560958345
