,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.052378987128256733,0.3327461142404218,0.40335925898676495,0.6543148049009805,1.15917541465489,0.0,0.0,0.0
1,2014-01-01,0.6301663609261429,0.3600269005958201,0.4277459683670857,0.06464110405580584,0.602699109823117,-0.9012079452098166,0.0,0.0
2,2014-02-01,0.03184835565658857,1.0008576073300626,0.20800668991242338,1.2163674280527357,0.6552653569620996,17.8172440093632,0.0,0.0
3,2014-03-01,1.1335641163613208,1.2817947113382575,1.1780248311347077,0.8955570824891779,1.0576724945841403,-0.26374460394515686,0.36869451184847524,0.0
4,2014-04-01,0.9538548769210013,0.6113224964269077,0.2336906404887561,0.1214036289794284,4.153248725506315,-0.8644378662697969,0.8781181224042591,0.0
5,2014-05-01,0.09690616469235008,0.15175023659820486,0.2147517899242935,0.47997188025682513,0.6835760357783803,2.9535216886980815,-0.6054055138378664,0.0
6,2014-06-01,0.5488445064766835,0.8597330324256967,0.8415405747000769,1.1185533789731799,-0.6741350331827717,1.3304560641649679,0.2490028841759473,0.709503392854536
7,2014-07-01,1.1764911715867084,0.9717412376795872,1.0252187647351556,0.6380972720648338,-0.3860719988611467,-0.4295334634359602,4.2559983373557815,8.871385728714548
8,2014-08-01,0.5821732687412955,0.4652139086158042,0.8493236260137326,0.6976476566934905,-0.8647502579272254,0.09332493216270343,0.4535177692497123,-0.4264499027153792
9,2014-09-01,0.6826925228027924,0.4014720178814825,0.44927890546114496,0.2828230258952294,0.7018490645457409,-0.594604779100567,-0.7471528572423982,-0.684193189440108
10,2014-10-01,0.252351560715929,0.9226880158861149,0.2082659798066528,1.1717686327547765,0.6534130225391069,3.1431161025370447,0.8363479739742863,8.651841898015507
11,2014-11-01,1.1906225342392844,0.9890531977054637,1.3853110691425474,1.2356264732938511,-1.2348917324244333,0.0544969704377114,0.7711325501329966,1.5743726333148675
12,2014-12-01,1.1842236722654342,1.0842729804280178,1.2877642316212732,1.2401875819041988,-0.14083794018466428,0.0036913328654968325,3.3850304549235,0.1087424214324737
13,2015-01-01,1.3282037625104612,1.2998943791540842,1.3126695207900492,1.310634205990266,-1.2143158014014601,0.05680320067219413,0.11850937920144067,1.0539724323678024
14,2015-02-01,1.3474011621224973,1.153261453332394,1.2042269656370646,1.0491205923554352,-0.5784894949360798,-0.19953211387249037,-0.15094034076596052,0.5037971994742374
15,2015-03-01,1.0586411238857119,1.3145838486109802,1.3329060084129614,1.4986612297968667,-0.979244550505181,0.42849281647607773,0.20841496211065458,4.298936411040448
16,2015-04-01,1.5364418040445185,1.5837173435106229,1.7625260072674933,1.5255221227218951,-1.011034614251137,0.017923258699812594,0.16395720159712135,0.3018970469754423
17,2015-05-01,1.6332286598514296,1.4179352733358859,1.8512514463108922,1.5437673304946882,-1.413191436410611,0.011959975867304573,0.4714870165961531,0.24938026487844311
18,2015-06-01,1.6004328648544768,1.4551840855047593,1.7347665499500227,1.3894436358600395,-1.098695089241955,-0.09996564351779413,-0.07287677279249483,0.12034957947786507
19,2015-07-01,1.4735174914603637,1.4730211840572693,1.1012322692999337,0.9611889452649677,-0.3905276140948319,-0.3082202685609411,-0.3699278883285039,-0.2666230280944565
20,2015-08-01,0.9725193092653812,0.765300156977046,0.5032408931434078,0.5088604481184984,-0.8587176552793707,-0.47059269602999587,-0.6703774992080975,-0.5149647697067605
21,2015-09-01,0.32860778505117183,0.25536343007037904,0.6487824880177623,0.5542202015162496,-0.9683307963372779,0.08913986843636224,-0.6011207743787335,-0.6301898050759808
22,2015-10-01,0.5771072317818357,1.2836310951493812,0.8750071807276321,1.5255221227218951,-0.8665525292577048,1.7525559670115474,0.5871199208407039,0.0
23,2015-11-01,1.5300429420706683,1.3673090375106531,1.5176217538873902,1.2604604646136368,-1.6129682070850018,-0.173751435105592,1.4770258118393067,-0.18351655737543549
24,2015-12-01,1.2951418907249213,1.0144976002497383,1.1043453314804224,0.9999599151157261,-1.471439844549855,-0.20667094035175526,0.8042646449552191,-0.2803163156044327
25,2016-01-01,0.8626678390316974,0.6378163755084026,-0.6403371943024961,-0.9456858263662306,0.904679683863444,-1.9457237355927268,-1.6199096114574214,-1.9838708934646938
26,2016-02-01,-1.034672036810997,-0.9360622135822864,-1.1903338131059424,-0.6836645206658363,2.0964816642354642,-0.27707014147309716,-1.5423926730422257,-2.343520651278111
27,2016-03-01,-0.7085835407307014,-0.8130373064937471,-0.5051731331338265,-0.43355367855687466,1.2383501954647005,-0.3658385575799268,-1.4335710582025671,-1.7822769313907134
28,2016-04-01,-0.5363403183352788,-0.7818219837688314,-0.6369644463653441,-0.8564870757732113,1.699030772772242,0.9755041143327656,-0.09432175898814388,-1.5614386464911005
29,2016-05-01,-0.9376186973702564,-0.7500823230333289,-0.6084271193651875,-0.3780578704701042,0.44535081005376226,-0.5585947749079521,-0.44701259310355157,-1.2999363177852536
30,2016-06-01,-0.4430197839943651,-0.6370254417582648,-0.972670041392418,-1.0437535281457173,1.6758515609385762,1.760830046595352,1.4074378324270063,-2.0437953685622716
31,2016-07-01,-1.1410575924239237,-0.31228169812665185,-0.8022231573492847,-0.13909692051848294,0.9597991487206059,-0.8667339397974578,-0.8375960076304592,-0.8529142378574514
32,2016-08-01,-0.1843886701900241,-0.5153121802122399,-0.7482611696670218,-0.8243045028037406,1.491494222758287,4.926116119114287,1.180365936513215,0.20571490531778935
33,2016-09-01,-0.9109556875585668,-0.8298253287670594,-0.5010221196515523,-0.5721663724238352,0.14589842218535776,-0.30587984115372135,-0.4518185021704131,0.3197128769114501
34,2016-10-01,-0.647258536794766,-0.8515973639471108,-0.6439692321338776,-0.8270919758430757,-0.04371554070882967,0.44554454037435653,4.946155908844677,-0.034320541151888984
35,2016-11-01,-0.9082892238393001,-0.41353457003513966,-0.6343703598357504,-0.21106391414133271,-0.04619366378823885,-0.74481203988687,-0.7439490947539018,-0.4417153281880344
36,2016-12-01,-0.2590451790318036,-0.260605985764199,-0.1738778414832592,-0.21815922975678545,-0.47933954021345593,0.03361690530718375,-0.6187136464650829,-0.7909858756172478
37,2017-01-01,-0.20305269568915835,-0.34008682249263694,-0.2031938298909719,-0.2211999688303506,-0.14586928098225263,0.013938163775858214,-0.7325569884717164,0.5902578432781189
38,2017-02-01,-0.2569120894254393,-0.10872687803047855,0.04845591936343521,0.14877144063861655,-0.5445967813045643,-1.67256537794866,-1.7048644068023686,-1.1804811694375006
39,2017-03-01,0.1560980790219205,-0.011408542491506597,0.4173688305238334,0.30132149970225325,-0.4584632306354028,1.0253988158533658,-2.3811998696465015,-1.5266326618004173
40,2017-04-01,0.29181270132056253,0.3836349193289726,0.31826546191231564,0.3172861531698724,0.4919845807299169,0.05298212534915181,-2.4343860663615877,-1.3836165292819516
41,2017-05-01,0.2976785960267537,0.25195403222749363,0.26715724651630984,0.10189170436978323,0.17170594637597258,-0.6788649509226101,-0.31511247096618333,-1.4827528418787612
42,2017-06-01,0.05291195439591669,0.3366806506099391,0.29232222144175274,0.4961901864243755,0.46512573159652243,3.869780022754478,0.6467135166746452,-3.2744404945761523
43,2017-07-01,0.49205216538730695,0.36868288060875987,0.2604121465044419,0.10949355205369607,-0.01297680190565315,-0.7793314840772572,-0.6549059864107145,-1.4949980446772675
44,2017-08-01,0.08570774939286878,-0.23988342712136929,-0.08982159984815703,-0.2941807999215228,-0.4865235939891169,-3.686740857372637,-3.887190883115352,-2.9774010297858364
45,2017-09-01,-0.34276701356669936,-0.6687651024937673,-0.3505512457498008,-0.39427578997195345,-0.1227151006948436,0.34024990780204734,-1.794606182788835,-2.3084887416316184
46,2017-10-01,-0.44808582095382493,-0.18873245302752584,-0.18529293062829408,-0.3390336345851149,-0.2959334007909198,-0.14011044246659976,-4.096379907547902,-2.0685421698929263
47,2017-11-01,-0.38249463780516174,-0.253261251035751,-0.14092981524416062,0.0547583154010173,-1.1046275657047828,-1.1615129291464743,-1.1861383047963188,-0.46258318339352167
48,2017-12-01,-0.020411322586229817,0.08302393269912073,0.1633842846340583,0.41484693621519736,-0.5368620335112569,6.575962357079567,-2.052174510244992,-0.16393562878651513
49,2018-01-01,0.41286258685372684,0.7005087897055026,0.5828864355395695,0.49543000165598566,0.22226966981442256,0.19424770537292035,-2.461300446671781,3.524741341965277
50,2018-02-01,0.4653891555756173,0.16696404406568613,0.26404418433582333,0.09758386179366559,-0.06774582511522174,-0.8030319894485812,0.7820829782475864,-1.331713904577381
51,2018-03-01,0.06011108096173851,-0.19948698585688188,-0.43849881511051086,-0.6144850000823208,0.37894211783484755,-7.296994080656567,-2.4812330680045407,0.5585156778863642
52,2018-04-01,-0.6920521979926889,-0.900125447213952,-0.5321539290437409,-0.8630754726545006,0.8056298553258467,0.40455092075295074,-2.7420734912493225,1.5456927708977037
53,2018-05-01,-0.954683007375928,-0.9444564248479546,-0.7910673580984778,-0.6661794976614345,0.016485328038433795,-0.22813297472987737,-7.826738411624102,-13.165814320304277
54,2018-06-01,-0.7149824027045502,-0.3062486089407174,-0.33291003224378635,-0.09905884716517045,-0.4797150134073058,-0.8513030684479064,-0.8387937099328708,-1.2387840876177636
55,2018-07-01,-0.20411944391496098,-0.1493854883002586,-0.1671323456089529,-0.30989180068921085,-0.3958843649937568,2.128360661945703,-0.6409447255683232,-1.6255006754806747
56,2018-08-01,-0.37236297073148455,-0.23857178157885497,0.015507893124339587,0.037273292396616246,-1.4067082659301366,-1.1202784078627412,-1.0559508248564553,-0.6180383547903845
57,2018-09-01,-0.009479390920578869,-0.03554129949326844,0.295175993728012,-0.02405072780305443,-1.1015236539689572,-1.6452536456167153,-0.7572076751211094,-0.9608603500495009
58,2018-10-01,-0.03054298965990699,-0.2802794681278326,-0.7070115123258088,-0.7837598973819679,0.5297321524849578,31.58778294777553,1.5291404794797954,-0.09189877106411948
59,2018-11-01,-0.8581630420480892,-0.9620313543951712,-0.8634492206943113,-0.9312415424353931,-1.0381187473008415,0.18817197147502118,-25.984150381089847,0.3978838221596972
60,2018-12-01,-0.9706809760010381,-1.2534612224854513,-2.0737012303010953,-2.205363027463136,-0.08559331759621919,1.3681965708871258,90.69631145977445,21.263160642137493
61,2019-01-01,-2.4208820633850285,-1.8365831276713043,-1.9494332826265701,-1.5082453682521468,0.33571263744959845,-0.3161010910810882,0.924371702724538,3.867006370926089
