,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.21658750609814817,0.15019490027490098,0.005385603795909931,0.10102507558287309,-1.195795567779748,0.0,0.0,0.0
1,2014-01-01,0.07340281935230569,-0.05506733714209782,-0.17875005310778724,-0.32338715458979794,-0.45116214889670336,-4.201058279085537,0.0,0.0
2,2014-02-01,-0.3429272939570084,-0.2817484149232757,-0.2224590133054089,-0.14584065517547293,-0.530609951942255,-0.5490214960440676,0.0,0.0
3,2014-03-01,-0.1992866461407927,-0.20455177434251937,-0.0025191521330850584,-0.1261628357777311,-0.876446532835119,-0.13492684446642,-2.248826937765931,0.0
4,2014-04-01,-0.14775831128411435,-0.16974642195387477,-0.10807175783270595,-0.24109864801485173,-0.8880328727978682,0.9110116424428678,-0.25445817932788795,0.0
5,2014-05-01,-0.26175890739633967,-0.2536362132656053,-0.11783652086796005,-0.09843514324012272,-0.9647982546970881,-0.5917225415794987,-0.32505004779574476,0.0
6,2014-06-01,-0.11903018172087121,-0.14029588493753348,0.04676960996522895,-0.04163821815834852,-1.2249149277058224,-0.5769984500680185,-0.6699644716950945,-1.4121572581669763
7,2014-07-01,-0.05062978101804094,-0.0805020258323576,0.05653437300048304,-0.0724963817447653,-1.0045638625088644,0.7411019239359473,-0.6993082195122906,-0.7758217025140541
8,2014-08-01,-0.09942213427500216,0.03194593854825517,0.07652884599303476,0.1904690952933143,-0.9199749452391738,-3.6272910552127984,-2.934970469120809,-2.3060082256497356
9,2014-09-01,0.17463521442921712,0.21668191011105067,0.36947195646874254,0.33044909798791366,-0.9691157842911848,0.7349223897926125,-8.936196902836443,-3.61922693755938
10,2014-10-01,0.31508391957534204,0.4232829040117542,0.4141108105104513,0.5603205114286471,-0.7475713258368474,0.6956333512193189,-8.72894450651816,-3.3240300849556457
11,2014-11-01,0.5604131387163181,0.8056953877505989,0.7391381110422671,0.9529800069770231,-0.9207655797299594,0.7007765868631393,4.003331409273901,-10.681298524169598
12,2014-12-01,0.9480153376398637,1.063165759031823,1.1315886395586905,1.2056597108643068,-1.0740129144388932,0.2651469097329928,2.6485489541520986,-29.95560290978903
13,2015-01-01,1.2280003954364171,1.0435320676875957,1.1046195238993157,1.1197931311713518,-0.7039027909152658,-0.07121958121284433,0.998486773786345,-16.44619337160517
14,2015-02-01,1.1244879798301621,1.38712292958668,1.2469060082935655,1.443133606409214,-0.9524510704499821,0.28875018629524374,0.5143377571865564,6.576733664780891
15,2015-03-01,1.4500738785685343,1.4219284925378417,1.5984379163988827,1.551808265515211,-1.0865480543851846,0.07530464166543793,0.2871030287665157,3.6960584094920703
16,2015-04-01,1.582770384808406,1.4290678252425453,1.5305495220741476,1.3313284762544086,-1.231291358570963,-0.14207927239490603,0.18890573552793777,1.37601238773131
17,2015-05-01,1.3556811147247028,1.2661968760176583,1.4045372770418465,1.204317959824242,-0.9985514269595231,-0.09540133685677721,-0.16548408652140667,0.2637389567536632
18,2015-06-01,1.2093044853087698,1.1010948063616073,1.2952648765477932,1.1689875741489526,-0.8656390801319561,-0.029336426802474502,-0.24669329315574906,-0.030416656030634814
19,2015-07-01,1.1979043826620523,1.0560260052020853,1.1557680736858038,0.9449299228036491,-0.8005912357118959,-0.19166812060292615,-0.2902353253480031,-0.1561567074311202
20,2015-08-01,0.9461910630034192,0.9462555537888825,0.9088590968541054,1.0871462475761924,-0.5896453849345986,0.15050462615320837,-0.0972930041375033,-0.2466766467442918
21,2015-09-01,1.0036473221299054,1.3233132221554236,1.2259814220388408,1.3657645019253264,-0.6801274804414164,0.2562840601899856,0.16833106880509963,-0.11988837005460651
22,2015-10-01,1.3693612379007638,1.5250060037825877,1.5844881922290668,1.6273882279233407,-1.0412144760796616,0.19155844629817342,0.7222316582956834,0.2223791926256049
23,2015-11-01,1.6279146191474274,1.6669045051795421,1.575653103619815,1.6018970684971836,-0.767166214031047,-0.01566384651724162,0.4734881089537266,0.3301280242727298
24,2015-12-01,1.6311065618175182,1.6097881590417769,1.8034977207211338,1.620232925821353,-1.2386166859061443,0.011446339271580674,0.18631940099285127,0.38601381370620347
25,2016-01-01,1.5745622248317792,1.5009096504509984,1.5389190055071011,1.6349913431280363,-0.80143271858742,0.009108824460656972,0.004671973825445264,0.7302778795245941
26,2016-02-01,1.625634598618084,1.499124922556081,1.1060145840835314,1.1269488553403544,-0.027858970476370058,-0.3107309955633796,-0.2964910932775481,0.03661200859856928
27,2016-03-01,1.1545839926045254,1.1162662568435073,1.3515285007310143,1.262009455943895,-0.8265029743583783,0.11984625563397944,-0.2210938095186913,-0.07596847467859014
28,2016-04-01,1.2599206828472256,1.1149275003598023,0.9460581418888631,0.8362554747311597,-0.18835398501077297,-0.3373619581117172,-0.4885260535194941,-0.48613646062913995
29,2016-05-01,0.8440465306082847,0.733853562542146,0.20626066640168417,0.4006626893363063,1.1012936002866578,-0.5208848235461636,-0.6444712753044144,-0.7498823755809809
30,2016-06-01,0.3593162317736162,0.3438553535623512,0.4062060545814563,0.3371574311212229,-0.24095321375212106,-0.1585005539704214,-0.7328408043749144,-0.7919080486836139
31,2016-07-01,0.310067917446281,0.5018180905136993,0.5019938972458231,0.6399257269569711,-0.8880477558402704,0.8980027366707803,-0.23477245136996538,-0.6086060457465929
32,2016-08-01,0.6342855026185827,0.7102040228718373,0.6898493489439536,0.7432335929362169,-0.6403707011442579,0.16143727565151056,0.8550107427456646,-0.34049039633502276
33,2016-09-01,0.767894361354152,0.6156048113780171,0.640095420505511,0.4999457242623717,-0.8491711987478059,-0.32733701892121525,0.482825760653691,-0.6038494625316042
34,2016-10-01,0.4920129531909633,0.4777221583071438,0.6559051517815864,0.5634509824774555,-0.9453823248360838,0.12702430510588036,-0.11950565707550909,-0.32622147238127874
35,2016-11-01,0.2991239910474128,0.4237290859854843,0.3318077450938568,0.4753485027735717,-0.10372615956053999,-0.15636227896258736,-0.36043189208434323,0.18640571090106173
36,2016-12-01,0.46191672523912386,0.5241292948253367,0.4545649228356832,0.2794661460350771,-0.9320027832976868,-0.4120815687765016,-0.44100702841812256,-0.17111082171403558
37,2017-01-01,0.24121155567307748,0.20909618487010068,0.1216328663748724,0.027681013185672485,-0.1584200619422712,-0.9009503885232736,-0.950872366813594,-0.9567433968981001
38,2017-02-01,0.012298441307879623,-0.14698924623102438,-0.3549809540824895,-0.3117594193654301,1.0162480606625548,-12.26257255376746,-1.6558544258504462,-1.4194635742092794
39,2017-03-01,-0.32559926704048286,-0.44818924106303165,-0.40938457115945226,-0.5586251501237761,0.7418090041731673,0.7918469031692073,-2.9989009690413826,-2.117371592582337
40,2017-04-01,-0.5914486709455506,-0.4852257138828401,-0.5823604048436798,-0.3032621551898703,0.6937600787036803,-0.45712763715941596,-11.955601702716462,-1.538222781787419
41,2017-05-01,-0.3265111891812301,-0.4499741795204661,-0.37404553323095413,-0.35737578922502233,0.8180222420844053,0.17843846688114406,0.1463191391376144,-1.7518184808404778
42,2017-06-01,-0.37575950350856496,-0.3750086593708736,-0.26477313273689995,-0.2549622832501485,-0.1291426330099387,-0.2865709123635931,-0.5435896804974574,-1.9123190299341197
43,2017-07-01,-0.2608469852555924,-0.3468968788382374,-0.5679459531699054,-0.5903776737145641,0.3584236410160811,1.3155490537215377,0.9467568359953544,-22.327892507205615
