,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
12,2014-12-01,-0.9318958171312705,-0.7034866038435913,-0.8215250383465635,-0.6387676815293487,-0.9097211746898797,-0.33767511565245045,-0.483864640189561,-0.478157390821886
13,2015-01-01,-0.6572449922124411,-0.7616540599409283,-0.7397212175223673,-0.7683773338200239,-0.8436797749660614,0.20290577629156425,-0.2722993715150316,-0.3908469053927288
14,2015-02-01,-0.7379998435939376,-0.4951195082765376,-0.6620075964076296,-0.5489433225955141,-0.839983816442369,-0.285581057074632,-0.4308121197037603,-0.5353473316314905
15,2015-03-01,-0.5167650582734558,-0.5429282846971257,-0.43113885434482035,-0.48249790854120544,-1.0187606270977814,-0.12104239421319751,-0.24464257899522945,-0.6101333257242174
16,2015-04-01,-0.4515721491810858,-0.4871511762325819,-0.5824760702298063,-0.5698614247272172,-0.5380604440843978,0.18106506710080583,-0.25835732049236215,-0.460306156011016
17,2015-05-01,-0.5285417673218505,-0.6250002809851503,-0.496581876331183,-0.6207208233743303,-1.3081212108587887,0.08924871282778724,0.13075575897241576,-0.356387526417725
18,2015-06-01,-0.5676574485990213,-0.4947210156841435,-0.48158459297314904,-0.47429473430254804,1.891728626679206,-0.23589685339665,-0.017001471080898667,-0.25748476634418427
19,2015-07-01,-0.4120359399145986,-0.3592624105447626,-0.31661343584495827,-0.24747788190949946,-0.3929116504192007,-0.4782192084139064,-0.5657226982367463,-0.6779214182709534
20,2015-08-01,-0.20173664721825085,-0.07639315814124603,-0.23344627290593253,-0.2593724767324259,-0.07821726644884636,0.048063264204257994,-0.5821431036863904,-0.5275059080670463
21,2015-09-01,-0.2702941011164085,-0.14013829468895864,-0.09710651374394942,-0.16503620768166882,-0.2403015320348124,-0.36370963580718074,-0.6520387098027662,-0.6579545636153267
22,2015-10-01,-0.10163429941564105,-0.10348487916912233,0.04968611284829064,0.0035384048957279217,-0.47545472411499773,-1.0214401733136829,-1.0142978631804433,-1.0062092374429832
23,2015-11-01,0.05945503580366243,-0.009062196183555696,0.008784115753708271,-0.08874695324846432,0.17902491718373542,-26.0810621915012,-0.6578397431890295,-0.8570259770471003
24,2015-12-01,-0.028029546971919946,-0.18954073751833744,-0.14028063211993685,-0.23763419799313965,-0.3288483693418657,1.677660351086494,0.4398912901070893,-0.49897356895057776
25,2016-01-01,-0.2437965057575204,-0.38197162493865927,-0.4956729237996405,-0.4008765673834934,0.7447321462420444,0.6869481361225058,-114.29301738969728,0.6198480619374727
26,2016-02-01,-0.3619846055676663,-0.5046812027684981,-0.9660451969274625,-0.6469708557680061,1.6476044930180396,0.6138904301410306,6.290062724256973,1.4943697338998492
27,2016-03-01,-0.5857432006065572,-0.5146413898528529,-0.4756764882006048,-0.4365603518522728,0.3304030493935596,-0.32522408395963864,0.8371108011350961,1.6452398415160818
28,2016-04-01,-0.42044794371157795,-0.515039882445247,-0.4197772077479885,-0.5296658866040498,0.06014692729727217,0.21327070668864323,0.3212692626589764,-150.6905815508959
29,2016-05-01,-0.47302276688566486,-0.576394519379773,-0.5561169669099713,-0.5116190284490311,1.0999432586294025,-0.03407215494040228,-0.20920853870349632,4.764919354658343
30,2016-06-01,-0.4944732241446163,-0.6174305935139824,-0.7356310178129091,-0.7343343719540181,0.07493076139204179,0.43531481653476956,0.6820913049898509,2.090188104892284
31,2016-07-01,-0.7140257370622041,-0.4572706149795178,-0.5756590129257196,-0.3947241475888667,0.37098050952339384,-0.46247355065441065,-0.25476766095011594,-0.015347416873935371
32,2016-08-01,-0.3539934506512583,-0.45408358612272337,-0.32752069285850316,-0.33484124163297757,-0.2500706618415674,-0.15170824060721377,-0.34552621577026543,-0.4824477197887156
33,2016-09-01,-0.28333287546963526,-0.3600593957295514,-0.27116684945763064,-0.4004663226171664,-0.13246803792454734,0.19598864424269768,-0.45465398609689145,-0.08267821180270674
34,2016-10-01,-0.35567588349978024,-0.41503951900930586,-0.2866186957639211,-0.4185133372347196,-0.22803372604302585,0.04506499947264131,0.06026788528436078,-0.20985408383006166
35,2016-11-01,-0.35988180517545504,-0.4469122392635565,-0.4702229463763171,-0.5760136880593089,0.26981882786552186,0.37633293090551256,0.7202590853210447,0.12586447342564577
36,2016-12-01,-0.5306447281596886,-0.66045852268859,-0.5283945214753064,-0.691677991083027,0.40159796874900533,0.20080130979770883,0.7271814183092995,-0.05808849823750606
37,2017-01-01,-0.6450475947291024,-0.5002986961345192,-0.5211230745879324,-0.40210698875740486,-0.4027328359798106,-0.41865001642196664,-0.039201494952867844,0.018703799130697973
38,2017-02-01,-0.35904042830556765,-0.09790719871874669,-0.25844186074596925,-0.16503620768166882,0.2095903206554921,-0.5895714019006101,-0.7134856148337294,-0.50712102584255
39,2017-03-01,-0.09406351204292235,-0.15926198763366614,0.04695908188869274,-0.1338641768672777,-0.23058445798191216,-0.1888799509651694,-0.8064645997226634,-0.6657292528559318
40,2017-04-01,-0.06882734020635684,-0.0588631316053292,0.04605030272211939,-0.023942048871859273,-0.24927247361579347,-0.8211467068176344,-0.9404585109404707,-0.9427926263233242
41,2017-05-01,0.03800441809908364,-0.04213009025420287,0.1932971455326789,0.04496436439280706,1.112558102980221,-2.878049979492639,-1.2724515124555993,-1.0780612775788365
42,2017-06-01,0.11118880299911664,0.048706767321386006,0.14603265408226504,0.11305028812481933,0.022024763557590404,1.5142196415191398,-1.8445148714947486,-1.1634435236948997
43,2017-07-01,0.17007234824108963,0.11962325072826548,0.316003136816426,0.14176116326631794,-0.6595585735815538,0.253965519396101,-6.921012191773593,-1.3525458826378267
44,2017-08-01,0.20708522912604985,0.015240684619132206,0.20329545001468036,0.13765965437825667,-0.6149294406100192,-0.02893252844120653,2.061527861834472,-1.8341178963817588
45,2017-09-01,0.1986730648834431,0.14512130534735107,0.29146193855967595,0.25578511307486734,-0.6182176290618487,0.8580978880858543,1.2625781616094054,-2.9107809053983917
46,2017-10-01,0.31391730832274445,0.3005002846554414,0.4523428959784088,0.2598866219629286,-0.1381768189306262,0.016034978888160634,0.8332709465334711,-11.854819625248995
47,2017-11-01,0.3223291516740971,0.2327711340661438,0.4459804016225773,0.349300892592971,-1.0835787166060113,0.3440510710197189,1.5374238673676563,6.768393867229859
48,2017-12-01,0.40644886875263614,0.3020939510642326,0.49869826153230973,0.28285532207612746,-0.5151472364293,-0.19022445097004204,0.1058318393742359,1.5020309701805061
49,2018-01-01,0.3601830885376906,1.010462407869813,0.5386911327303805,1.0867632682138555,2.6649127386848863,2.842117094481839,3.181682227447922,6.666156535215647
50,2018-02-01,1.158479023913924,0.993729366518686,1.0413306139505814,1.0244195195101422,-0.012366737822495739,-0.05736644817429104,1.9327709754920814,6.441683070736731
51,2018-03-01,1.111372187720345,1.2176344816008633,1.2622010515313877,1.3623889212725202,-0.4380266370933803,0.3299130828002852,3.816557494031694,4.326302633076828
52,2018-04-01,1.4310270484405425,1.191339441796989,1.0776876750224809,1.0350836929591567,2.719796855165821,-0.2402436068018291,-0.04755366395446592,2.9828279160395015
53,2018-05-01,1.1012779115204716,0.9905420337011035,1.205847034765547,1.138443156393622,0.8479760580541092,0.09985614123528053,0.11130560743122464,2.259204830375893
54,2018-06-01,1.2316634088139562,1.318033033668412,1.5012498462831765,1.2196544092475412,0.7569305445620246,0.07133536039795052,-0.10476781614728625,3.3119372840341477
55,2018-07-01,1.2821351107045778,1.402495529569624,1.5466964326705042,1.3156310315134683,-0.2698431723474242,0.07869165358500152,0.27103831358048613,0.2105957847432287
56,2018-08-01,1.4167268505649933,1.773811291915936,1.7221202838639829,1.829968131788108,0.17746324456809073,0.39094327205322865,0.607430394315962,0.786346410758713
57,2018-09-01,1.9012562797452264,1.6582730609452632,1.7184848204677494,1.6240693815267633,1.1703833695539532,-0.11251493765640386,0.33158160968624184,0.19207471241752616
58,2018-10-01,1.7683469727333323,1.5100654284963393,1.1640362585043909,1.158951013758998,1.4864051752476055,-0.2863907004579537,-0.11909115397972148,0.11966889406374692
59,2018-11-01,1.2518519612137036,1.1020962506301912,0.7713777798562753,0.9120365487669004,1.6293502753329483,-0.21304995816108152,-0.5016106931459366,-0.19887387996071393
60,2018-12-01,1.0331408251660033,0.8997051761255147,0.6104968224375431,0.6626609281019115,2.075624253130343,-0.2734272228477598,-0.5919749884829713,-0.45668139837190735
61,2019-01-01,0.6453488780913373,1.0399444765304824,0.8013726933022816,1.1860215356853279,0.7446453866522864,0.7897864283058018,0.023357779237388243,-0.0985150796261175
62,2019-02-01,1.270358401656183,1.8901462041106092,1.555785957985932,2.0137186714689084,1.5132052125238633,0.6978769869514265,1.2079363751282925,0.10041187957806286
63,2019-03-01,2.1897869349959156,2.043931517009909,1.7984705628638922,2.186804724775623,0.7999980049179144,0.08595344312940045,2.3000357076120106,0.34649710760499697
64,2019-04-01,2.3723265670285443,2.3124583796558795,2.5647000370926296,2.5124699127988883,0.017313717833728957,0.14892284817826162,1.1184015949146224,1.1678827517047692
65,2019-05-01,2.0425774301084725,1.8375564284636479,1.9329924169627886,1.527272269728182,1.1545063646282323,-0.39212316058073604,-0.24156621708527326,0.6745735374235802
66,2019-06-01,1.6102021356673821,1.6702251030700164,1.7911992893414865,1.6880537963707143,0.16293101328361942,0.1052736501731597,-0.22807291513241224,1.5473869437358867
67,2019-07-01,1.8676082645573087,1.7690302926895616,1.1594916692116455,0.8956302002895863,1.8370180293777874,-0.46943029765095445,-0.6435259997633742,-0.2448449093531363
68,2019-08-01,0.9809866904268609,0.7586688905357576,0.7513811708922712,0.7857080722941678,2.17204018522845,-0.12273160056447074,-0.4855481318769671,-0.6098223235319
69,2019-09-01,0.818635610793979,1.1459210130091944,1.0758701166893327,1.192583887321212,1.4167111967949737,0.517846041518981,-0.2935154733307397,-0.4546454588241403
70,2019-10-01,1.2787702450075351,1.0853632092790644,1.231297358918808,1.2286776036312488,1.3620700071653618,0.030265138321724727,0.3718581656067175,-0.510968231948894
71,2019-11-01,1.8003125550727284,1.7634526122391858,1.852097548670136,1.8882103716037595,0.9370955086535656,0.5367826075964268,1.4031958410334577,0.23632858988516547
72,2019-12-01,1.984534940845132,1.8287914151956897,2.1556807596066814,1.9989529891318314,-0.06271332775908502,0.05864951236022087,0.676152940169173,0.1841761165607072
73,2020-01-01,2.146885699586758,2.1594694440197935,2.3983657112145775,2.131023327707795,0.3613328431423,0.06606975716488628,0.734403981491762,1.379356264470276
74,2020-02-01,2.2276408718595087,2.2335732602442553,1.7375723035352426,1.514967430138929,0.6129269774816336,-0.2890892321819478,-0.19767021041612798,0.9281556134652105
75,2020-03-01,1.658150348730849,1.5554838572841336,-0.43022990181327725,0.5568403089945544,3.9957180859834263,-0.6324407390438158,-0.7214340146956649,-0.533080804701016
76,2020-04-01,0.4518735929889484,1.4789896934268785,0.5150590603701427,1.4870767316050149,2.812603588329994,1.6705622915304388,-0.30217716893574886,0.2103066965736904
77,2020-05-01,1.480657694352531,1.6200259790166356,1.572146756823765,1.7118429860165665,0.9893161057289285,0.15114637303816836,0.1299536557426737,-0.09340452114845377
78,2020-06-01,1.7784415698244604,1.8702258299418997,1.745752702954159,1.595358193460195,0.7702394656309075,-0.068046423362361,1.8650192302723485,-0.2019030952033155
79,2020-07-01,1.6960042855944433,1.6160419649750513,1.8475529593773903,1.6790302890619375,0.47442396839190215,0.05244721589467316,0.12908113843577218,-0.21210140347550177
80,2020-08-01,1.7784415698244604,2.054289892725871,2.1084162681562675,2.1892658804485166,0.06012089942034476,0.3038870678572714,0.2788940915328375,0.4450910540352351
81,2020-09-01,2.300824935868287,2.122816028499958,2.1947648516381784,1.9267652435866887,0.0478010376747034,-0.11990349788306631,0.20773206386190934,2.4601755879808826
82,2020-10-01,2.0694957139023042,2.1283937089503326,2.218397270728353,1.8201244478717478,-0.14615002522938986,-0.05534706216540852,0.0840331230049689,0.22396135262453587
83,2020-11-01,1.9534104144843698,2.491741747174264,2.195673977534689,2.6133682205604596,-0.23795902311134537,0.43581842638081336,0.19371897397179416,0.5266401427631684
84,2020-12-01,2.7651654917575175,2.8120610963216173,3.10642326361439,2.930009588349877,-0.41195538037109,0.1211621712157771,0.5206884170775476,0.8365841604479665
85,2021-01-01,3.111738957162803,2.8001087502360766,2.569244626385375,2.120359467183849,-0.2472509751744312,-0.2763301950905924,0.1649530171759206,0.2628476573632743
86,2021-02-01,2.26212994302606,2.4989127900726427,2.6037841291241266,2.3992661395979233,0.726798939039058,0.1315374476500928,-0.0819257230106748,0.09592268395759396
87,2021-03-01,2.564119419282411,2.535566205592479,2.6074199392502977,2.6937592968067947,0.778264727683526,0.12274301393601283,-0.08063123495651547,0.3980734320245163
88,2021-04-01,2.8518093394457216,2.9666433944057062,3.22367553970888,3.05059588979431,0.018832010654494618,0.13246788360434159,0.43871637663681273,0.676036983823463
89,2021-05-01,3.2059532713324703,2.9395513694170425,3.3909193382133807,3.0218850146528116,-0.2285803114585015,-0.009411562913839266,0.2595038811155934,0.15631811502044735
90,2021-06-01,3.2463303761319637,2.8909456078116653,3.3963727066727,2.8734077017493944,-0.32815429262380136,-0.049134004829259115,0.06669059301458624,-0.019317986816677846
91,2021-07-01,2.9956539786361223,3.267042369384351,3.400008516798871,3.3926668004447493,-0.5373923952432609,0.18071194643879407,0.1121324891949238,0.6000432251946
