,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.2751247737784506,-0.43477924937665874,-0.0734464413664914,-0.2971427013903494,-0.69303931739771,0.0,0.0,0.0
1,2014-01-01,-0.3029371231748124,-0.42954123498079205,-0.3339792634468016,-0.46424446566104316,-0.7908278125265737,0.5623620014518753,0.0,0.0
2,2014-02-01,-0.44740679423816304,-0.23648258231831326,-0.3466108329547886,-0.013693919505952749,-0.9912573997955696,-0.970502783514169,0.0,0.0
3,2014-03-01,-0.06035208965505989,-0.2050539250423618,-0.011076448145202705,-0.24482532620054828,-0.6592877721139772,16.878396765376245,-0.17606818187020845,0.0
4,2014-04-01,-0.23108865213746418,-0.4579766596161409,-0.618985864386669,-0.6508674696431821,1.7049234878313968,1.65849730395141,0.401992953683151,0.0
5,2014-05-01,-0.62355128080211,-0.7932107227531103,-0.5503000864113851,-0.7383222422762432,-0.19499822235726288,0.13436648275109753,52.91606413016335,0.0
6,2014-06-01,-0.7193490457120659,-0.5634853984188123,-0.45713992724143704,-0.411146669816274,-0.5039613409943597,-0.4431338428208377,0.6793469703354296,0.3836674025392275
7,2014-07-01,-0.37864864973591256,-0.5679749619293404,-0.42556009996880884,-0.6797585231419078,-0.15336120693021899,0.6533236750906102,0.04438853506469487,0.46422536706817086
8,2014-08-01,-0.6776311110370439,-0.5784515616218253,-0.44450775539834403,-0.31588292470586843,-1.4418556936990623,-0.5353012666235829,-0.5721611694481759,22.067385825406237
9,2014-09-01,-0.2905764064539397,-0.3928751342097256,-0.16897498217324314,-0.4689293725546834,-0.6056492444358499,0.484503706527736,0.14054036425548655,0.9153630052577186
10,2014-10-01,-0.45358744730835865,-0.299338755068713,-0.7855688659730595,-0.20812530022447814,0.6339726581480762,-0.5561691964599467,-0.6938246551694514,-0.6802339801394954
11,2014-11-01,-0.19632351010177113,-0.26267265429764647,0.06471477590804399,-0.24248287275372815,-1.2725347194130192,0.16508119143704714,-0.23236473456261075,-0.6715758257449282
12,2014-12-01,-0.23108865213746418,-0.4362761511473358,-0.4287181429295824,-0.47283385879335676,0.38415056558581284,0.9499680675326665,0.008326384456153857,0.15003694181603966
13,2015-01-01,-0.4234575003655531,-0.6749806025026879,-0.5352995329314885,-0.5649735383200559,-0.6566448398131971,0.19486692378975157,1.7145836556665204,-0.16886141315493164
14,2015-02-01,-0.5347063085314819,-0.4864115133507382,-0.2723983292143757,-0.4767377492910699,-0.8516152554445161,-0.15617685262101733,0.9660677221325111,0.5092229177470735
15,2015-03-01,-0.4767640121923145,-0.5986551683199534,-0.5660896988801485,-0.7617479682263606,0.0991038179328245,0.5978343845418441,0.6110266937530553,0.6244407213743699
16,2015-04-01,-0.7502517216435267,-0.7677691016591146,-0.5842482953208191,-0.6469629834045099,0.29628389827463175,-0.15068630256948878,0.1451208588073858,2.108526367081338
17,2015-05-01,-0.5996019869294978,-0.5874306886428815,-0.42003367537123165,-0.6196333669566783,0.03857633556905725,-0.04224293684317937,0.2997363180870416,1.555369622274287
18,2015-06-01,-0.5702441795558278,-0.7939591736384478,-0.806885204206952,-1.1131302830323733,1.2022464295748274,0.7964337338699159,0.4612842166473572,1.3541678801789154
19,2015-07-01,-1.0662303894681764,-1.292320990283748,-1.181894222523548,-1.1396791809547577,0.3974085538487426,0.023850665395662718,0.7615832902176722,1.017225770154801
20,2015-08-01,-1.1318985021450882,-1.2017778437833384,-1.5261127737239315,-1.288040424039454,0.29732374049133214,0.13017807604453013,1.0787137890356826,1.701779806518001
21,2015-09-01,-1.3698480458621936,-1.477897132245472,-1.5055860968140096,-1.7737289633787618,1.3613422887299835,0.377075540700911,0.5934603436956143,1.328498450095874
22,2015-10-01,-1.7399062492120185,-1.2010293928979994,-1.5884827669452204,-1.1974618836931665,1.3764633276311682,-0.3248901560404521,0.05070084959348109,0.8508970596613878
23,2015-11-01,-1.209154897263978,-1.3304837073751152,-1.3737409654610213,-1.4598273930742665,-0.07086705773865648,0.21910134506488177,0.1333707900999468,1.3559534894710255
24,2015-12-01,-1.4440144091557454,-1.6544938617357638,-1.6863799905563286,-1.8158949126443984,0.5369640446817378,0.2439106987986337,0.023772487305678824,0.6313408594882208
25,2016-01-01,-1.8550184076114578,-1.9186405050858633,-2.0155982894443674,-1.7104800394803072,3.1227916770613775,-0.058051196922282555,0.4284212823584075,0.5008434549513885
26,2016-02-01,-1.7144117920718598,-1.4786452976804347,-1.579798299386869,-1.606627199108068,2.9127435492879035,-0.06071561080817556,0.10055970091412947,0.247342217777208
27,2016-03-01,-1.5676245234620654,-1.4038161943676246,-1.3508456057467428,-1.2942873637249457,0.6169019150905786,-0.19440716275469527,-0.28724544866963764,-0.2703015001460718
28,2016-04-01,-1.300317467081049,-1.063343831384414,-1.1542617983681092,-0.9741391516054371,1.7778857500365393,-0.24735481554739536,-0.4304878577236082,-0.18649673541087253
29,2016-05-01,-0.9580716131275862,-1.2002812274630366,-1.0532068329637803,-1.1685705323239624,0.11799428486954786,0.19959302569667914,-0.2726560754276389,-0.19951458791093313
30,2016-06-01,-1.148895003378367,-1.2339543810438764,-1.1882100072775421,-1.2544638679061295,1.2911529391027088,0.0735029107839551,-0.030768666167152015,-0.30917595551863986
31,2016-07-01,-1.2416024417532268,-1.1052479465513458,-1.0792599344712799,-1.0217707262901603,0.670583769527735,-0.18549210349467116,0.04889606849927319,-0.40264095300369396
32,2016-08-01,-1.0098332563965573,-1.0229360470874063,-0.8463598377139621,-0.9046432880214894,-0.5263612754124468,-0.1146318202851011,-0.2258547832603608,-0.4369301798676698
33,2016-09-01,-0.8769524571947043,-1.0835480089832945,-0.9316248894819763,-0.9780433399736297,-0.8728886941278444,0.08113701049246802,-0.220349533377859,-0.24433833831242002
34,2016-10-01,-0.9820209070001962,-0.8650465934253168,-0.7918846507270542,-0.7273903956971106,0.2001851467479061,-0.25627999704315485,-0.28810800996607544,-0.2532992904572928
35,2016-11-01,-0.7069883289911942,0.05834426742239902,-0.5984588863091941,0.26272690629702544,1.2165875868134866,-1.3611910575822703,-1.2904204450260448,-1.22482759836031
36,2016-12-01,0.30584305817101265,0.11745932754760918,0.37340669905371393,0.11905027223549103,-0.49763563417609913,-0.5468668439276678,-1.121722900580971,-1.0949013162365546
37,2017-01-01,0.17759715935228673,0.4586798559657827,0.3781434623273212,0.6422198539467957,-0.3013220890148755,4.394526546536854,-1.8829094496516003,-1.628536165132235
38,2017-02-01,0.6728109349857393,0.5312641775233288,0.8147328125412361,0.7078109334215915,-0.5757104539466851,0.10213181525252191,1.694093815505052,-1.7824199248408923
39,2017-03-01,0.7948761807342696,0.7280650846125003,0.9031562084375768,0.9147361935111017,-0.5354165680495458,0.29234538535484855,6.683612782519974,-1.9352716348293575
40,2017-04-01,0.9130783709590481,0.9054096940873791,0.8510494030874727,1.0841804112286155,-0.3157498997715931,0.18523834403788397,0.688176415857791,-2.490506910239813
41,2017-05-01,1.0977211081396332,0.9196274064050536,1.1423723911164412,1.1115100276764471,-1.3387813339686385,0.025207627960056156,0.5703487685664237,3.230666905580776
42,2017-06-01,1.1541185359210109,1.419485839370655,1.4542217548877785,1.3231201946595976,0.3385708150871134,0.19038079883589565,0.4464500301239469,10.113961940736761
43,2017-07-01,1.3557571849153565,1.1949985294322247,1.0602650811416474,0.9459702961976055,1.327157475855959,-0.28504583331450273,-0.1274788896751856,0.47296956078840546
44,2017-08-01,0.9547968950535908,0.7445270077846872,1.0531599362312365,0.9131741607192496,-0.3631927009085474,-0.03466930791609657,-0.17843821649707303,0.29013853502505604
45,2017-09-01,0.9308470117614625,1.0835033253483481,1.0997397146486576,1.2911056713181257,-1.2209325494092633,0.4138657518530784,-0.02419623211155686,0.41145138945729953
46,2017-10-01,1.2792735187851207,1.5407086213609265,1.5331710219017978,1.2903246549221996,-0.305958052230998,-0.000604920583401003,0.3640223800987734,0.19013832159167787
47,2017-11-01,1.3495771212646803,1.0782653109524816,1.1186873700781927,1.2489397220524892,-0.5535271533237439,-0.03207327141416649,0.36769060687041155,0.12364233426065585
48,2017-12-01,1.2475987032845244,1.0857481071036132,1.3342191340539145,1.2832972945817394,-0.2660107804060922,0.027509392104838604,-0.006047821576381507,-0.03009771919330695
49,2018-01-01,1.2924069644946474,1.6716595521583442,1.625542122082883,1.7510260312604966,0.1635740353682473,0.36447418587538016,0.357042992692467,0.8510370127887414
50,2018-02-01,1.7482198135800011,1.5003014079646693,1.002631851193966,0.9678339893558707,0.5400835713318388,-0.4472760700997894,-0.22507550022882883,0.05985695937078317
51,2018-03-01,0.9818365154612986,1.2361541937138194,1.1005293759726273,1.1560184303889038,-0.39222162945809935,0.1944387602653599,-0.09918112095320752,-0.10462911280631859
52,2018-04-01,1.14021236122283,1.114931411723548,0.929209008777523,0.6031773745239054,0.5039057275424719,-0.4782285829811671,-0.6555291790324207,-0.5325382862189252
53,2018-05-01,0.6148686386465719,0.9435726966291228,0.821838559786753,1.1286888139410722,-0.4864573303465702,0.8712386465622304,0.16620084265924184,-0.09628239536956862
54,2018-06-01,1.1827030248865085,1.1515975124946145,1.1518465199987618,0.9850127756204958,-0.18862918877997314,-0.12729464184100403,-0.14792640867401985,-0.23243602259635587
