,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2398079506633177,-1.2460712651401158,-1.1979801314526581,-1.1910838771108505,-0.0558307185318056,0.0,0.0,0.0
1,2014-01-01,-1.1825843551797914,-1.2509872740497707,-1.2315195680167423,-1.2972818661846455,0.4747408859285887,0.08916079808870703,0.0,0.0
2,2014-02-01,-1.282491141209713,-1.3046161134426288,-1.2947097248248076,-1.267200013714336,2.815096781553831,-0.02318837043392996,0.0,0.0
3,2014-03-01,-1.2599769485076815,-1.3148950489119826,-1.3000566170528485,-1.3620034460007548,1.5352509025985204,0.07481331381029355,0.14349918773520387,0.0
4,2014-04-01,-1.3495647519150342,-1.3430501789381302,-1.3253327168609144,-1.3018397410601354,0.8537136983593954,-0.0441729461972199,0.0035134036744803865,0.0
5,2014-05-01,-1.286712563524275,-1.310872875302415,-1.2563095782847953,-1.2817851437685186,0.3199761326447165,-0.015404812634837617,0.011509730031829424,0.0
6,2014-06-01,-1.26372931395802,-1.2366862502116749,-1.2033270236806992,-1.2102267951062906,-0.006581895295309347,-0.05582710098499233,-0.11143631929869591,0.016071847132944184
7,2014-07-01,-1.1858676637659067,-1.2277480676924526,-1.1367342400925442,-1.1810565349979256,-1.0101336105599146,-0.02410313523574159,-0.09277885921953166,-0.08959142512994722
8,2014-08-01,-1.1713271693653264,-1.1280877332350019,-1.1537470031445927,-1.0657427961731505,0.0002962159487316938,-0.09763608718779726,-0.16854801964718658,-0.1589782318188957
9,2014-09-01,-1.0460919389114813,-1.0463035933343448,-0.9763284003723169,-0.9969190507282911,-0.34456155139392197,-0.06457819437484391,-0.1762543559938824,-0.26804953860025793
10,2014-10-01,-0.9790183282061601,-1.016807710358066,-1.032713489044403,-0.9873475917305711,0.9748419258897316,-0.009601039312798432,-0.16401326907495983,-0.24157516429285064
11,2014-11-01,-0.9691682235209166,-0.6986096742379634,-0.8936950328121392,-0.6332020439987447,3.7880667611606373,-0.3586837611170942,-0.40585848079627196,-0.5059998572482312
12,2014-12-01,-0.5883028171894741,-0.6919059947281335,-0.7084990901117586,-0.7198014058303595,0.8356894700888198,0.13676418554294245,-0.2779740689030725,-0.40523428439944476
13,2015-01-01,-0.6699169222953753,-0.7084416920572731,-0.6375316860876883,-0.7334749435225977,-0.42955431886772216,0.018996264221607717,-0.25712591020047837,-0.3789671181795832
14,2015-02-01,-0.6900859201397385,-0.5953739985801633,-0.6336431551917854,-0.580330904085217,0.7322471238247844,-0.20879246222357484,-0.08349805629122775,-0.45546814281170045
15,2015-03-01,-0.5465577403715257,-0.5721349627044965,-0.4824727385955018,-0.5712151543342368,0.04751495715957985,-0.015707848206618524,-0.20642673144645263,-0.42701952187899295
