,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9508694539975181,-1.0088564659803416,-1.0250181955355628,-0.8955129423434751,0.05657421921428128,0.0,0.0,0.0
1,2014-01-01,-0.8838821916811802,-0.9413551337327646,-0.8261281932962379,-0.9969185112938901,-0.7687434223766031,0.11323741305742141,0.0,0.0
2,2014-02-01,-0.9791038942710432,-0.7508864253588681,-0.9885848336648181,-0.6479961548154121,-0.9494790724198622,-0.3500008802380601,0.0,0.0
3,2014-03-01,-0.656900471771671,-0.575069094672179,-0.7723740154804639,-0.8966033494043688,-0.30978650592727364,0.3836553546521815,0.001217634061256856,0.0
4,2014-04-01,-0.8705953589900431,-0.9481576446347034,-1.4646072075060539,-1.5121240970418452,1.7702744317563686,0.6865028421390338,0.5167980932355998,0.0
5,2014-05-01,-1.4972865678586331,-1.4782257260131435,-1.6031732793872495,-1.5115787895244577,1.2849881777319079,-0.00036062352187515856,1.33269715922164,0.0
6,2014-06-01,-1.4945185393108666,-1.4646209038193152,-1.4711771878879278,-1.3540186087682484,2.039538963769584,-0.10423550651023472,0.5101645668262889,0.5120033946409597
7,2014-07-01,-1.3228982351048515,-1.4013057935452546,-1.4395218485788528,-1.3627416572815163,0.12141318775386083,0.006442340198856922,-0.0987898017448201,0.3669539103179338
8,2014-08-01,-1.3511324641913356,-1.20298801877604,-1.2675089352474145,-1.0874202176092498,-0.7909405467415043,-0.20203494785761167,-0.2806063268780373,0.6781275776536233
9,2014-09-01,-1.0521809461046916,-1.1511846197090492,-1.0351718637183287,-1.1533882849892056,0.508413344322429,0.06066474239828845,-0.14817397817121314,0.2863974752664309
10,2014-10-01,-1.1341158160034184,-0.9387388448043418,-1.027407320736157,-0.848081379050949,0.0006270811951445759,-0.26470435837755535,-0.37766533038789196,-0.4391456490178002
11,2014-11-01,-0.8213237328038604,-0.8142015356329287,-0.7042855421401633,-0.8191861118719697,-0.9397002223097888,-0.03407133783707739,-0.24667014774381046,-0.45805927051299433
12,2014-12-01,-0.7964110534998802,-0.8482138905325742,-0.8524078869842167,-0.8104630633587026,-0.3637648931499132,-0.010648433105553412,-0.29731984110945997,-0.40143875563425135
13,2015-01-01,-0.7643015422091146,-0.9078661563848334,-0.9061618369604711,-0.8393583305376808,-1.043979110651722,0.03565278725872001,-0.010285626743779974,-0.38406643250923567
14,2015-02-01,-0.8025008430171907,-0.6917573374482738,-0.6911455813764141,-0.5362320307473295,-1.1210632764530306,-0.36114051503625755,-0.3454087868726746,-0.5068768981265921
15,2015-03-01,-0.49967404272626614,-0.6922807149999884,-0.6690467428697158,-0.7025152600168066,-0.5932217167504407,0.3100956670524391,-0.13319274896321753,-0.39091174311400145
16,2015-04-01,-0.6712943469322813,-0.7618749586242736,-0.653517656905372,-0.847536071533561,-1.2200849511295924,0.2064308347028434,0.009742848433566653,-0.0006429896126221024
17,2015-05-01,-0.8218774652256388,-0.8367019797154543,-0.7299680684477526,-0.929314729335653,-0.8544814378328439,0.09648988467726083,0.7330459130546465,0.13443662663179445
18,2015-06-01,-0.8888647275419763,-0.7508864253588681,-0.8111965025518029,-0.685069162990271,-0.22389704810207148,-0.2628233026285808,-0.02483376236712398,-0.15471883425356492
19,2015-07-01,-0.6286660314981459,-0.4254150524898175,-0.4773238883926543,-0.3514122973904229,-0.5539981431894605,-0.48704113923835524,-0.5853718688874618,-0.5813322098497393
20,2015-08-01,-0.31310591975082197,-0.49186982924401546,-0.5937908939276317,-0.5226022544469808,-0.8555415344155731,0.48714845305019017,-0.43764772261752716,-0.025417683985332395
21,2015-09-01,-0.5439631330516532,-0.6713500043525064,-0.614695397673553,-0.7041507666212065,-0.2716446635731599,0.34739328165803784,0.02785354335268253,0.0023280727088557107
22,2015-10-01,-0.6757231503712995,-0.47041594065486886,-0.5340641309498916,-0.3961179470176559,-0.6711496328931051,-0.4374529350889067,0.1272170893256035,-0.53262408489481
23,2015-11-01,-0.36403853201529746,-0.45262489648752413,-0.24618115162434615,-0.33614680651179296,-1.1046858659810712,-0.15139718095931132,-0.3567827087399299,-0.6382852914081142
24,2015-12-01,-0.29815831216843364,-0.22029496642871296,-0.18705178386651336,-0.29089605734105384,-0.3557817168432383,-0.1346160317282431,-0.5868838448662237,-0.5753770961295115
25,2016-01-01,-0.3114451448595699,-0.5143702733265412,-0.6117091050925698,-0.5700338177395073,-0.4179163573656515,0.9595790432841287,0.4390507222186013,0.6221225664911594
26,2016-02-01,-0.5749653906859039,-0.6870479375330928,-1.0859395211136,-0.8867898938302072,0.7072571747686338,0.5556794460841099,1.6381029855153368,0.696873456408279
27,2016-03-01,-0.8263062686646565,-0.6933270708833174,-0.6702413054700125,-0.6005645915228857,-0.09569026546425087,-0.322765634000476,1.0645332804176464,-0.1471079490481395
28,2016-04-01,-0.5965565202073808,-0.5300682065071276,-0.503603582080633,-0.46481192806290483,-0.990173800422181,-0.22604173701906916,-0.18458885491015997,0.17341799724663098
29,2016-05-01,-0.41663191917102504,-0.4929163847373946,-0.38534461872544973,-0.3704939010213584,-1.1408156882904132,-0.2029165375222084,-0.5822077996162905,0.10217885115728564
30,2016-06-01,-0.33525057050703566,-0.3113430986421454,-0.21631777013547604,-0.2036655722083751,1.646524381690838,-0.4502863025628211,-0.6608764900842243,-0.2998682276068373
31,2016-07-01,-0.1669518160835238,-0.26110963262024856,0.005268465830455895,-0.2194759546566292,-0.9042843425969788,0.07762913621983247,-0.5278177228125551,-0.6149773086674574
32,2016-08-01,-0.18189942366591214,-0.29669172095493807,-0.027581208239397338,-0.2162049414478297,-1.2554575615941277,-0.014903742935835518,-0.41644129403532115,-0.7561937241819467
33,2016-09-01,-0.1902037204962527,-0.26215618811362773,-0.1655501127402042,-0.3007095129152154,0.23914881230921348,0.3908540244339267,0.4764867211211934,-0.49928864078934576
34,2016-10-01,-0.26494154722115326,-0.42855471896995484,-0.2043723719720237,-0.4386427825231016,-0.8023636282860147,0.4586927372888807,0.9985915232006148,-0.056300503407609725
35,2016-11-01,-0.41718544040576194,-0.4819278514719887,-0.44984940426485864,-0.5335061170820361,-0.5075269705424745,0.21626557722727013,1.467594466201279,0.4399862335420208
36,2016-12-01,-0.46534981293543065,-0.6598380935353866,-0.6762138906319791,-0.8813378585257389,-0.27136341345937465,0.6519732957255249,1.9308612487235504,3.3273777151890016
37,2017-01-01,-0.8362713403862487,-0.7969338690172987,-0.6720330354506988,-0.7177805429215551,-0.8632001913601881,-0.1855784521474827,0.636366928900175,2.270429072945713
38,2017-02-01,-0.6823666723103884,-0.621639716272274,-0.5675112002396535,-0.5918415430096178,-1.0185367926662212,-0.17545613510131186,0.10934349965215406,1.7374098808580158
39,2017-03-01,-0.5417486257386236,-0.496056051217532,-0.3680238027804204,-0.49970412211597676,-0.38085624621840436,-0.15567920498636534,-0.4330163883441265,0.6617502960635222
40,2017-04-01,-0.46424255927891583,-0.3301806983028693,-0.31307529020386876,-0.21838554759573592,-0.9453684938337694,-0.5629702899568024,-0.6957488611953042,-0.5021334983797792
41,2017-05-01,-0.17802414146163084,-0.04761710261211177,-0.021011227857523233,0.05039344971116841,-0.5212000529972673,-1.2307545085559148,-1.085146861193469,-1.094457116980759
42,2017-06-01,0.08715709044299558,0.06854796222231857,0.21192323889147177,0.1752422505360936,0.27742046240815116,2.4774807349070147,-1.3506920251008485,-1.1988366309705913
43,2017-07-01,0.23995471604938223,0.22866716011837093,0.44306551998074156,0.3633334130495628,-0.7254525394778047,1.0733208569170318,-2.6637246239487737,-1.5061901114938285
44,2017-08-01,0.4226471344464633,0.3777978247490178,0.44127379000005557,0.5568759869458557,-0.5219572648420739,0.5326858663282132,10.050562923110194,-1.9409207473237582
45,2017-09-01,0.6169658218304704,0.652512354044457,0.7446858552899451,0.6740921463184067,0.4827330454714177,0.2104888020318747,2.846630274698327,-2.3489825608481896
46,2017-10-01,0.7282423856592366,0.6064651099960766,0.9035588078576339,0.789672799086558,-0.07829602765783714,0.17146120660120667,1.173410896781017,-4.6159572269331655
47,2017-11-01,0.8849148710958223,0.7603049749318542,0.7076550981992922,0.48491078471792537,0.4826897762231431,-0.38593454747480405,-0.1292302126773648,8.622496326352062
48,2017-12-01,0.5184225694581042,0.31448271447495724,0.5708807562987824,0.4778234507829388,0.43587244958995985,-0.01461574821254863,-0.2911600388869694,1.7266452543333686
