,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7426345708460388,-0.7210539436623246,-0.6953006129218199,-0.6787556911785179,-1.980758073705502,0.0,0.0,0.0
1,2014-01-01,-0.6615002531437477,-0.685871752609797,-0.6418748349200626,-0.6825876148185482,-2.03456808235191,0.005645512354197857,0.0,0.0
2,2014-02-01,-0.6651430375063949,-0.5669801924791867,-0.6368884507122367,-0.57401721649825,-2.083542392324549,-0.1590570880035077,0.0,0.0
3,2014-03-01,-0.5568535789722991,-0.5742592605056865,-0.6315458185645489,-0.6873774736888161,-0.7415434118684173,0.1974858138961615,0.012702335497663864,0.0
4,2014-04-01,-0.6618314211007,-0.711955065242532,-0.7968096047120365,-0.7812589633527781,-0.8295531277310125,0.13657923522012783,0.1445548474542122,0.0
5,2014-05-01,-0.7674715991430059,-0.7768601897143799,-0.8356323081942031,-0.8767370523380428,0.03865026990158483,0.12221055176828921,0.5273706556861011,0.0
6,2014-06-01,-0.8635080959251797,-0.819321448793407,-0.8527285748177068,-0.7822169290361957,0.1256722685882613,-0.10780897539323231,0.1379728882275164,0.15242780164102765
7,2014-07-01,-0.7661469588971109,-0.8050665855481778,-0.8128373313191247,-0.7886034176809461,-0.5087302425278976,0.008164600391121102,0.009400793683888464,0.1553145714350237
8,2014-08-01,-0.7747571047044711,-0.8208379285300391,-0.8021521689253344,-0.8365021281963447,-0.48070376766120254,0.06073865448903937,-0.045891666189311064,0.45727707140800544
9,2014-09-01,-0.8197949362287302,-0.8520772838371011,-0.8456051445442447,-0.8594935177706264,-0.7495480364815923,0.027485153712466293,0.09879176206227935,0.25039523503461414
10,2014-10-01,-0.8462877727285447,-0.8842265443408096,-0.899387068584279,-0.8457625443445279,-0.08092524070808106,-0.01597565675854573,0.07248145947892315,0.0825636364092801
11,2014-11-01,-0.8360217871364226,-0.8899891326306774,-0.8577149929927276,-0.8636447430030093,-0.7652692015316327,0.021143285166807857,0.03244775343870221,-0.014932994220011042
12,2014-12-01,-0.8512551657551723,-0.8275103930921079,-0.831358250030126,-0.7889227497264787,-0.861983175007012,-0.08651936329365262,-0.0821073883456338,0.008572840143648675
13,2015-01-01,-0.7701208796347959,-0.8287235710965246,-0.7825627101979177,-0.834266864783977,-1.2643133046645905,0.05747598871146664,-0.013592088745736697,0.0579041963035285
14,2015-02-01,-0.8178079600689304,-0.7838359560086642,-0.7750830999189838,-0.7617801349198141,-0.0027103868400135942,-0.08688674202940139,-0.11794734919476058,-0.08932672226147853
15,2015-03-01,-0.7442903474669715,-0.7974842447139077,-0.7426714666993357,-0.7758304403914452,-0.940671310021874,0.018444042877424183,-0.016595172771443845,-0.0973399748216699
16,2015-04-01,-0.7585302537967787,-0.7398581882685596,-0.7213011419117549,-0.7151587525865456,-0.704071891506999,-0.07820225225280886,-0.14276979852037275,-0.1544213474944095
17,2015-05-01,-0.6936228501660093,-0.75108012096497,-0.6710809160248543,-0.719629279411281,-1.0205323591831394,0.006251097128527894,-0.05533204867959707,-0.16675312940708364
18,2015-06-01,-0.6972655713648274,-0.6898145594308173,-0.6539846833685454,-0.6749238284448477,0.19156123519850915,-0.06212289055693543,-0.13006271305323513,-0.14449947263043783
19,2015-07-01,-0.6505719632196354,-0.6655509993424846,-0.6817661123858396,-0.6362855036244522,0.6881154679505049,-0.05724842299526667,-0.11028774894641091,-0.23731178777043915
20,2015-08-01,-0.6128197004206707,-0.6491730528961925,-0.6632451597076434,-0.7157974166776108,1.5395070961513182,0.12496263485532433,-0.005324773245475756,-0.06036219131264631
21,2015-09-01,-0.7091873651597969,-0.6889047120830613,-0.6579025954943457,-0.6857808743675134,-0.02857623038438634,-0.041934409947188334,0.016086327767805164,-0.1160686167179742
22,2015-10-01,-0.6674611500412325,-0.6813223423243461,-0.6343952586083238,-0.6746044963993151,-0.5008902374440424,-0.016297301931183505,0.060222954250234606,-0.056706648755337485
23,2015-11-01,-0.6505719632196354,-0.5566681649794228,-0.5973533532519315,-0.5337822923565521,1.0812886362896696,-0.20874779933190202,-0.25428301371341333,-0.25825378757068895
24,2015-12-01,-0.50916646695625,-0.505714630945034,-0.462720368231123,-0.5123875325567531,0.26092778936563765,-0.040081434146766126,-0.25284073716794564,-0.24082168837127738
25,2016-01-01,-0.5012186254808801,-0.5715296027646378,-0.5396534831189023,-0.5685886935369171,-0.14156695982126044,0.10968487211179179,-0.15715252926456125,-0.10639376459453509
26,2016-02-01,-0.5512238500317668,-0.5988261223262344,-0.7095474734687438,-0.6746044963993151,0.9040551355357457,0.1864542930020725,0.26381954976636357,-0.05754829413815643
27,2016-03-01,-0.6465980740638652,-0.6970936274573172,-0.7619047454212805,-0.7624187990108792,1.8623259931474356,0.1301715346996215,0.487972970783461,0.11175278796459276
28,2016-04-01,-0.7492577720755138,-0.6552389718427207,-0.7156023976929853,-0.6560836641029488,0.12324413053079435,-0.13947076730778907,0.15388095394892143,-0.027454356434356342
29,2016-05-01,-0.6330205036479626,-0.6788959863155127,-0.6180113180285688,-0.6350082363486821,-0.19399827990961507,-0.03212307958175242,-0.058695517539502085,0.18963900721628635
30,2016-06-01,-0.6101704199288807,-0.6449269443429569,-0.5959286332300443,-0.6356469004397473,-0.324767918513027,0.0010057571768478102,-0.1662759348741124,0.24055887399903075
31,2016-07-01,-0.6164624847833179,-0.579111972523353,-0.5742021963713814,-0.5299503687165216,-1.1854605501204087,-0.16628183296434496,-0.19225184574422682,-0.06795478921686793
32,2016-08-01,-0.5081730262492221,-0.5260353842123464,-0.48266604093120646,-0.5644374378513544,-0.7019524150670067,0.06507603573964205,-0.11113367427029308,-0.16330614328243387
33,2016-09-01,-0.5446006803842064,-0.5563648632472074,-0.4937073493632737,-0.5098329370988527,-1.2668237524867172,-0.09674145811511858,-0.19793058576051437,-0.3312954274471166
34,2016-10-01,-0.4863164464009972,-0.539986916800915,-0.5403658431298459,-0.6043530299475198,-0.6903467382499611,0.1853942457827915,0.14039552687017265,-0.07884761804907814
35,2016-11-01,-0.5760608783287339,-0.5502989443006792,-0.5670787321307245,-0.5772104760472153,-0.2497837229078605,-0.04491175282543303,0.022629679286484183,-0.09101891439047427
36,2016-12-01,-0.5561912430583943,-0.5624307821937355,-0.5457084073431436,-0.607546289496485,-0.5505230255339605,0.05255589548029671,0.1916575907269924,-0.04420789423156457
37,2017-01-01,-0.5710934853021064,-0.5412001237297769,-0.5172146862492957,-0.5197319868849208,-0.7075083241815497,-0.14453927894834462,-0.14001922530271294,-0.01928177134086817
