,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5979246469738386,-0.7882672333276657,-0.8082506738327626,-0.8136528424854466,2.112317205510699,0.0,0.0,0.0
1,2014-01-01,-0.8669622979413276,-0.2081780989507844,-0.4706071174984622,0.1809154459656352,0.3186626870983098,-1.222349676076835,0.0,0.0
2,2014-02-01,0.1835650907021322,0.39769337575689667,0.5423223130363547,0.6906313825722153,0.11484900412501345,2.817426305896515,0.0,0.0
3,2014-03-01,0.6960171774106118,0.6684018023820582,0.7111440912035084,0.4295572216740258,0.933570105631782,-0.3780224407495565,-1.5279367308075362,0.0
4,2014-04-01,0.45260274166962117,0.7715287049659633,0.6462124475287435,1.1506189640371236,0.05317270086852207,1.6786162727122846,5.359981912521074,0.0
5,2014-05-01,1.2084704859012403,1.132472864009631,1.191636272847817,1.4489890948871929,-0.28414046375470975,0.25931271791592225,1.0980643675509207,0.0
6,2014-06-01,1.4775081368687315,1.1066917530484806,1.3994165418325875,1.0014338986120834,-0.47827338767526284,-0.3088740956397278,1.3313166397468517,-2.2307876852651636
7,2014-07-01,1.0163000370489488,0.6812929725474591,0.8929524457992268,0.5911746722888604,-0.9872397005122358,-0.4096717984999442,-0.48621160369664584,2.267684907352542
8,2014-08-01,0.6191499752954143,1.2355997665935339,1.0877461383554303,1.5857417751224319,-0.852490850750511,1.682357430812944,0.09437799133049074,1.296075468242453
9,2014-09-01,1.6184321552680239,1.1969274854669847,0.4903772457901615,0.06902635049247917,-0.16187496975458265,-0.9564706236693866,-0.9310724845762214,-0.839308136356137
10,2014-10-01,0.06826306574718706,0.6555106322166572,0.5163503986473026,0.9765691282324923,-0.14066078771945342,13.147772861595737,0.6519130030579523,-0.15126626732619697
11,2014-11-01,0.9522444425470027,0.7586375348005623,1.2046228492763884,1.1133229940852394,-1.6152322955742597,0.1400350081721915,-0.29791658922570674,-0.23165536717036916
12,2014-12-01,1.1187916761727934,0.8488732672190663,0.6721856003858846,0.23064380110731375,-0.5921281414470276,-0.7928329852768181,2.341387737606724,-0.7696864451792876
13,2015-01-01,0.26043351459947855,0.12698494913173064,0.10078862220966558,-0.08015871493255433,-0.6296711369384829,-1.3475433310919904,-1.0820819669751744,-1.135592268562864
14,2015-02-01,-0.13671776893620477,-0.2081780989507844,0.11377519863823726,-0.005566775028790518,-0.9783200677235815,-0.9305530904097651,-1.005000143766333,-1.003510517989829
15,2015-03-01,-0.034227351594508855,-0.07926885603608186,0.009885064145850818,-0.2790733211167767,-0.18769131059583088,49.131956055966285,-2.209975380985547,-5.042996900831131
16,2015-04-01,-0.3160766101752471,-0.5691222579944545,-0.35373040657750177,-0.6893325474399997,-0.6792918491942016,1.4700768410304343,7.59959578967808,-1.7058717376082053
17,2015-05-01,-0.7644718805996294,-0.7109226710745626,-0.6913739629118045,-0.22934496597509813,-0.1905381588316673,-0.6672941574762062,40.198892498611976,-1.2060003855067587
18,2015-06-01,-0.25201979389114987,-0.6851403307437607,-1.4186061428266032,-1.7833575461744386,0.2547000549477529,6.775873948626684,5.390283166581168,-8.732085309089577
19,2015-07-01,-1.8021888834119868,-1.1749937327021334,-1.4445780572156552,-0.8385176128650377,0.009477268075681467,-0.5298095916526779,0.21641958729363964,9.460716761372332
20,2015-08-01,-0.8797739055545746,-0.5949045983252542,-0.7303324537294283,-0.7017637470122905,1.1370533772036133,-0.1630900338342186,2.0598611311507344,125.06288980296034
21,2015-09-01,-0.854151912110225,-0.517558806702502,-0.769292183015141,-0.9379743231483948,-0.1932906038099423,0.33659558097971587,-0.47404023093378767,2.361031858562735
22,2015-10-01,-0.956642329451921,-0.8269395144542173,-0.6134557428084679,-0.8385176128650377,-0.662570672198636,-0.1060335105437874,0.0,0.21641958729363964
23,2015-11-01,-0.8925855131678238,-1.226557183994088,-1.1199210773099242,-1.2985051943299393,-0.993265283436273,0.5485723548408497,0.8503452192539629,4.661799415605786
24,2015-12-01,-1.3409807835922063,-1.5230467215804024,-1.691318055486141,-1.5471469700383342,-0.6959613994082884,0.1914830813108146,0.6494555680854854,-0.13245273032478
25,2016-01-01,-1.6996984660702885,-1.6777383048259116,-2.639315842346191,-1.3979619046132985,-0.05178012072538113,-0.09642591706807224,0.6671825172959192,0.6671825172959192
26,2016-02-01,-1.4819060237736497,-0.9171764762423705,-1.1199210773099242,-0.61473942191873,-0.3462814080445112,-0.5602602475145573,-0.5265791584022499,-0.12400800905441522
27,2016-03-01,-0.5723026535294868,-0.6593592197826101,-0.3926901358632168,-0.45312197130389764,-0.47745620947699685,-0.2629039961523707,-0.7071241581575987,-0.5169143119153271
28,2016-04-01,-0.5210574448586389,-0.646468049617209,-0.15893671402130055,-0.25420855073718557,-0.3352834285386064,-0.4389842761195656,-0.8181577409954499,-0.6968357648820176
29,2016-05-01,-0.2776417873355017,0.17854840042368317,-0.04206000310034241,-0.05529513017046688,0.15145829239715033,-0.7824812343640086,-0.9100511075117336,-0.9574163196174194
30,2016-06-01,-0.08547256026535453,0.1012026088009309,0.3735005348692057,0.5538775167194726,0.7535194926477731,-11.016750390349898,-2.2223585519935,-1.357999289948355
31,2016-07-01,0.5422815513980701,0.12698494913173064,0.3864871112977774,0.4419884212463166,0.10979400469277956,-0.20201053860401685,-2.738684320273978,-1.3161662844944109
32,2016-08-01,0.42697952644312276,0.38480220559149336,0.41246026415491843,0.1063223204443633,-0.3720151460353932,-0.7594454620676347,-2.9228152663098355,-1.1729551036641008
33,2016-09-01,0.08107467336043628,0.07542149783977808,0.06183013139204635,-0.15475184045382623,-0.3409815501629774,-2.455497207049815,-1.2793972237226678,-0.6584764141793557
34,2016-10-01,-0.22639657866465374,-0.6722491605783619,-0.5225521847446531,-0.32880167625845524,-0.9417078293496458,1.1247028487300015,-1.7439146829487115,0.2934327948645128
35,2016-11-01,-0.367321818846095,-0.7238126118703144,-0.43164862668083837,-0.5028503264455785,-0.856231579831382,0.5293423445028667,-5.729489766061978,8.093935124040105
36,2016-12-01,-0.5723026535294868,-0.6335768794518081,-0.5874838284194157,-0.8136528424854466,-0.36397021843008137,0.6180815636270747,4.2577910550163605,-2.469012223685448
37,2017-01-01,-0.8029054816572282,-0.852721854785017,-0.43164862668083837,-0.5028503264455785,-1.107648105430022,-0.38198418270188406,0.5293423445028667,-2.1377002253308897
38,2017-02-01,-0.5594910459162377,0.15276606009288116,-0.13296356116415947,0.5911746722888604,-1.1678198567691283,-2.175647386902593,-2.175647386902593,4.560212284853323
39,2017-03-01,0.4654143492828704,0.4879291081753985,0.45141875497253997,0.603605871861149,-0.29689522888179654,0.021027963738971645,-1.741846940542023,-4.900476208173102
40,2017-04-01,0.5935267600689158,1.390290120469396,1.0487876475378088,1.473853865266786,-0.6855268893459533,1.4417487204395938,-3.9309991219152476,-5.482501068845708
41,2017-05-01,1.5287533455395772,1.2742720477200877,1.1786496964192452,1.6851984854057889,-0.4669243460553015,0.14339591266108775,1.850593173894238,-4.351292416011132
42,2017-06-01,1.6696773639388696,2.2410876814714364,2.0617170780726233,1.7722239961168598,-0.5852573543576358,0.05164110427628077,1.936061557274802,-3.1781082835073593
43,2017-07-01,1.7977909965070684,1.8672523522623679,1.8409502326592766,1.7473592257372663,0.8674184979465198,-0.014030263913633378,0.18557155964778937,-4.474909200295361
44,2017-08-01,1.823412989951418,1.9445981438851223,2.1266487217473884,2.3316682878651185,-0.2861834092503747,0.3343955000903227,0.3836164155486186,2.944127509450906
45,2017-09-01,2.335866298442042,2.0477250464690275,2.256512009096918,1.9462726463039786,-0.8839949878598344,-0.16528750833336125,0.09820917139621099,2.2244097299830297
46,2017-10-01,2.002771831190458,1.854362411466616,1.37344462744354,1.0387298685639677,1.0814823096197266,-0.4662978640035135,-0.40554303129873337,-0.29522872447334225
