,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.041510344918359,-1.1009805084528115,-0.6590690279440585,-0.7421396753879216,-0.5874963622789926,0.0,0.0,0.0
1,2014-01-01,-0.7341617914796328,-1.2154092629547053,-1.1094732029641763,-1.5751913173441874,-0.7652813652452957,1.1224998064155831,0.0,0.0
2,2014-02-01,-1.5951739559841214,-2.0315262159381002,-1.9652409636868424,-1.688985091496722,-0.694840603200442,0.07224124009545307,0.0,0.0
3,2014-03-01,-1.7542975925781688,-2.0012989910361725,-1.4810569909868883,-1.7362194549071226,-0.8527608956903794,0.027966122168990415,1.3394780153743815,0.0
4,2014-04-01,-1.7019834051735865,-1.3773371186948205,-1.4157481794303022,-1.139342087097244,-0.5971793696869282,-0.3437799099203206,-0.276696059359822,0.0
5,2014-05-01,-1.0763867470277495,-1.3535875680757121,-0.7626617820200167,-1.29178186075594,-0.9368326724554171,0.1337963157729687,-0.23517272753946794,0.0
6,2014-06-01,-1.2267919067337105,-1.5889227513623192,-0.9225550579734895,-1.3153994519768695,-0.9833776007682407,0.018282956231564285,-0.24237719589011542,0.7724418941613667
7,2014-07-01,-1.233330972279531,-1.105298683438801,-0.9968721592091468,-0.8473442666047527,-0.7056041178727825,-0.35582741399860884,-0.25628634612842927,-0.4620689834467875
8,2014-08-01,-0.8060948385597041,-0.5979242412885083,-0.3370299740784514,-0.41578921830993093,-0.5803483911452375,-0.5093030841219139,-0.6781273751075785,-0.7538230382238174
9,2014-09-01,-0.32000462037046146,-0.7188306700732202,-0.46539509523296196,-0.9353729490445655,-0.49519610711579504,1.249632524976477,-0.28890577866759404,-0.4612588020478078
10,2014-10-01,-0.9216227646372551,-0.3906567836070005,-0.4901674623115144,-0.009998442696366567,-0.34675103217525394,-0.9893107420878705,-0.9882002592211668,-0.9912243716706366
11,2014-11-01,0.07453535410125703,0.1469432362298909,0.5119819989238049,0.42799828804236634,-0.8333948808745081,-43.80649507526816,-2.0293636034673095,-1.3313239650167445
12,2014-12-01,0.5017714878210837,0.934992463608182,0.6853877093958863,0.7522012446285662,-0.3920076633651333,0.7574865732970126,-1.804172544648528,-1.5718424494537446
13,2015-01-01,0.8810530883398795,0.848630611103723,0.7236716519152568,0.8552599734165292,1.0621473246652342,0.13700951643446557,-86.53931841078916,-2.009341783645382
14,2015-02-01,0.9290076215409105,1.0710120930400262,0.41739667544913234,0.29273442316069315,0.5105068082148584,-0.657724630802843,-0.31603833160258765,-1.7040452476150736
15,2015-03-01,0.3862435617435328,0.6845440796744439,0.7799721737927715,0.9840821558542943,-0.06602693328853643,2.3616892240722023,0.3082697787082629,-2.0520746370305902
