,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4874300999043817,-1.7527380012856624,-1.5686924322916522,-1.6980820298595007,-1.2190578650107988,0.0,0.0,0.0
1,2014-01-01,-1.649049137614629,-1.6218272084933445,-1.5316037748148617,-1.4855654923387747,-0.6824034615526099,-0.12515092544634587,0.0,0.0
2,2014-02-01,-1.4273690357632536,-1.4200066977142252,-1.400634646532545,-1.2442713114416821,-0.7715140732805619,-0.16242581168011327,0.0,0.0
3,2014-03-01,-1.2056889339118768,-1.3098237002743358,-1.0865394429616808,-1.229882067521511,-0.7109822908345392,-0.011564394186263871,-0.27572281792342423,0.0
4,2014-04-01,-1.1663761161982957,-1.3240053941793337,-1.028588360387734,-1.2055311043076808,-1.1185089733223106,-0.0197994294387126,-0.1885035627680247,0.0
5,2014-05-01,-1.1467197073415047,-1.327278444903049,-1.0540869782024065,-1.17121884403218,-0.5253042535990526,-0.028462359994606556,-0.058711043755287906,0.0
6,2014-06-01,-1.0779222763427363,-1.185458176621574,-0.872120614290747,-0.9553818741575629,-0.8338678826229532,-0.18428406524911312,-0.22319228860465268,-0.43737589977522395
7,2014-07-01,-0.8813586043477265,-0.6509063622710174,-0.9010961555777205,-1.173432184113449,-0.4966242006006584,0.22823366849843008,-0.026626372459021552,-0.21011076915493232
8,2014-08-01,-1.0997627769139373,-1.0469113752177517,-0.9590472381516674,-0.84026876726017,-1.2647435023752998,-0.28392217408370346,-0.2825689481161703,-0.32469007399472405
9,2014-09-01,-0.76560424292139,-1.0109107303344402,-1.3160256768987106,-1.5298398941399223,0.8330505388825423,0.8206554304382974,0.6012862872125402,0.24389153605832625
10,2014-10-01,-1.4535777197632749,-1.1516398429900314,-1.3542736036207184,-0.9299242409030996,-0.06291431678729408,-0.39214276966812656,-0.20751769595813874,-0.22861862495274088
11,2014-11-01,-0.8475058076337191,-0.9585464964483005,-0.728401734969422,-0.9420993002780266,-0.6243685307793886,0.01309252822907725,0.12118804956881979,-0.19562487823826225
12,2014-12-01,-0.913027309347323,-0.8156354886948779,-0.7863528175433688,-0.7605750129109,-0.3362183512425805,-0.19268063070799035,-0.5028401234506332,-0.2039047071292197
13,2015-01-01,-0.6651385234959257,-0.10980844647302908,-0.4351693986273866,0.0618184749083205,-0.9775380775254976,-1.081278603502535,-1.0664768936965072,-1.052681761882154
14,2015-02-01,0.10473610148538907,-0.13380887639523667,-0.3447658512941638,-0.38645804884235146,-0.8254325729175431,-7.2514976213095785,-0.5897905361692739,-0.5400780513329569
15,2015-03-01,-0.31678401821906343,-0.5003589297521539,-0.5742520852311936,-0.4949298687999759,-0.6196110161055373,0.28068200489692363,-0.3492688289801127,-0.676482571348928
16,2015-04-01,-0.4194338293589385,-0.5527231636382938,-0.4757349795764805,-0.7561479105163749,-1.1895680222806853,0.5277879921649451,-13.231746442107724,-0.18687149204537468
17,2015-05-01,-0.6880708616378819,-0.7370893459426372,-0.49775667391885065,-0.7561479105163749,-0.9812496137958779,0.0,0.9566105888632472,-0.1973798194168862
18,2015-06-01,-0.6749667279243212,-0.9214551120930424,-0.7991021264507057,-1.0760291757221032,-0.6402606542643812,0.42304059927545246,1.1741043399362434,0.41475746304613104
19,2015-07-01,-0.9894688530600768,-1.0370930553544793,-0.8002613956959219,-0.8170248963189612,-0.4496901373997568,-0.2407037701643443,0.08050936193292313,-14.216516543487119
20,2015-08-01,-0.7546842009222402,-0.9792738756467918,-1.267346979759798,-1.5065960231987143,-0.819527856123756,0.844002587909572,0.9924620596648306,2.898472363848483
21,2015-09-01,-1.520190642474734,-1.4920075713269096,-1.4319278420466044,-1.4313297934759561,-0.8824215252872936,-0.04995780458981791,0.3301960818259573,1.8919850744639999
22,2015-10-01,-1.3673079716221257,-0.9116367922297701,-1.2453257275491003,-0.8513371565944621,-0.6856088792406657,-0.40521243917727257,0.04199659083840879,0.1258870715030902
23,2015-11-01,-0.7874447434925919,-0.9389098567217558,-0.8837106539528666,-0.9365651056108801,-0.7662841812632076,0.1001106886457872,-0.3783568447084964,0.23860040156865336
24,2015-12-01,-0.8617021954909355,-0.8014537947898809,-0.7933071066196454,-0.6698128692273355,-0.2730210109296482,-0.2848197469513386,-0.5320345651432936,-0.377514212123629
25,2016-01-01,-0.6411139312103146,-0.733816295218921,-0.9961358956284596,-0.5037844958210134,4.293045873847646,-0.24787277317893974,-0.40824326541054146,-0.3833914999521151
