,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5925984482973954,-1.6468634797338313,-1.535182247106188,-1.5767163851841566,-0.765067787383072,0.0,0.0,0.0
1,2014-01-01,-1.5412049742508778,-1.4973597251385244,-1.4966701020791457,-1.4298358501716966,-0.7739158555853316,-0.09315596412433091,0.0,0.0
2,2014-02-01,-1.3898799145400198,-1.5152777477237749,-1.490835016278846,-1.5381531408796891,1.5070502370875911,0.07575505306779484,0.0,0.0
3,2014-03-01,-1.5109400494421337,-1.5628726687655872,-1.4569908953731925,-1.479741046996638,-0.09071634824454886,-0.037975473527716797,-0.061504617506839665,0.0
4,2014-04-01,-1.433278896586761,-1.3047408755472345,-1.3647952486817754,-1.2580025004128885,1.33499923713337,-0.1498495612011318,-0.1201769767754628,0.0
5,2014-05-01,-1.2031508004493359,-1.2375481840527036,-1.1891563614051361,-1.3113106291281758,0.1644813919082104,0.04237521682015011,-0.14747719568532647,0.0
6,2014-06-01,-1.2545440566622836,-1.2157106073769086,-1.1634816722518593,-1.1241653838660757,-0.5020887673928647,-0.14271618112828344,-0.2402958705864502,-0.28702118248439723
7,2014-07-01,-1.0769513181425696,-1.2123508980422943,-1.2556773189432768,-1.4122554776307583,-0.22216663807918155,0.25627020534462885,0.12261738523352883,-0.012295378199411622
8,2014-08-01,-1.3744620901596343,-1.3680140129512222,-1.344372003192216,-1.2852235758630044,-0.6929654443731698,-0.08994966121913461,-0.019893877686719685,-0.1644371800795018
9,2014-09-01,-1.2425523186626195,-1.3243386459999533,-1.3519577928080098,-1.4474160063787573,-0.45792686670250893,0.12619783325001932,0.28754721249377235,-0.021845065853575818
10,2014-10-01,-1.4104373041586271,-1.2073114408402126,-1.318113671902356,-1.1468497215747775,0.6569140387180069,-0.20765715141976138,-0.1879304136254677,-0.08835656431654915
11,2014-11-01,-1.097508707761177,-1.1311599516527342,-1.0018473025278969,-1.1071522387514872,-0.15031530409629365,-0.03461437194123429,-0.13855280937555592,-0.15569033441940694
12,2014-12-01,-1.0632465369525452,-0.9486198028659304,-1.0380253241971171,-0.9914625058380848,-0.3677675618117542,-0.10449306686482729,-0.3150120618614738,-0.11804568965788409
13,2015-01-01,-0.9370472724793488,-0.8831070728385453,-0.9014822240841031,-0.9251111749910284,-0.2571353331551329,-0.06692268286128433,-0.1933457735676759,-0.3449406359938343
14,2015-02-01,-0.8536756126001579,-0.9486198028659304,-1.0362748429758781,-1.144581244537132,0.4821646917233807,0.23723642679835977,0.03380655746842254,-0.10943024541969959
15,2015-03-01,-1.1072164607848838,-1.067886814248747,-1.0823727776187142,-1.0164153205844328,0.6375549675095171,-0.11197625731193017,0.025167683698997134,-0.2977725020967752
16,2015-04-01,-0.9793039352877568,-1.0331706721897826,-0.9417450729266392,-1.0901390936368993,-0.5761521184263174,0.07253311865672751,0.17838712049659478,-0.0494490488780055
17,2015-05-01,-1.034694655334162,-1.1210810372485707,-1.0286890533600843,-1.0890048551180764,-0.617584295947891,-0.0010404530260802458,-0.0485560895605367,-0.016391046324284342
18,2015-06-01,-1.0426891473339381,-1.1557971793075352,-1.1074638246354078,-1.2443920708547687,0.08312309102715,0.1426873489189764,0.22429487794344793,0.2551075441858308
