,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2387301000970454,-1.3389052888609645,-1.3111058056907177,-1.2946682240949192,1.4186374871400609,0.0,0.0,0.0
1,2014-01-01,-1.2805946028085422,-1.3568787597532337,-1.4015528146444225,-1.4747745142599986,1.785045053460916,0.13911385698138123,0.0,0.0
2,2014-02-01,-1.4457122596768799,-1.392579250299719,-1.4524120188967569,-1.3493158148104822,2.655988893030217,-0.08506975014581675,0.0,0.0
3,2014-03-01,-1.3180384809812606,-1.367219568179176,-1.3009338809428985,-1.380873001055964,0.5093506556631937,0.02338754641359775,0.06658445411472824,0.0
4,2014-04-01,-1.3414410288301595,-1.383223307606333,-1.3847829923608352,-1.47041301081486,-0.08720025852156077,0.06484304471911906,-0.002957403591509089,0.0
5,2014-05-01,-1.4386915945149705,-1.4740751521123723,-1.403477210164996,-1.460920349874395,1.6955353741340105,-0.006455778662625256,0.08271194470479704,0.0
6,2014-06-01,-1.4334909181121487,-1.4910635694281544,-1.444164699412892,-1.520442677229296,-0.027152343577974396,0.04074303391010914,0.10107350644599622,0.17438788481289258
7,2014-07-01,-1.4836763046826404,-1.5430140627959181,-1.5436837388245097,-1.5648277572130949,1.3872116051311871,0.029192208722187196,0.0642096783038617,0.06106238077912707
8,2014-08-01,-1.5369820970948254,-1.3492460972869065,-1.4796285297572582,-1.282096751212591,1.281903588381342,-0.18067867514315972,-0.12240475579464594,-0.04981714648273994
9,2014-09-01,-1.2525115453898636,-1.3155153382055336,-1.2085626862120014,-1.2779916686234405,-0.24410194478325695,-0.003201850862868061,-0.1594608019341277,-0.0745045578803043
10,2014-10-01,-1.2522514619733423,-1.193148541633424,-1.1893185212628878,-1.1461189244342098,1.1769371573055067,-0.10318748347653506,-0.2675750291678052,-0.22054625740895473
11,2014-11-01,-1.1144368106596396,-0.9471840072064575,-1.0587339702062402,-0.8700583840294085,0.5211068959436873,-0.24086552845384757,-0.32137852840940573,-0.40444502391645565
12,2014-12-01,-0.8411474652388453,-0.8437753594152416,-0.7983895790669929,-0.7987342378423671,-0.7115334741924211,-0.08197627595601742,-0.3750082590892745,-0.4746699432971053
13,2015-01-01,-0.7477975556452907,-0.804627932726776,-0.7761215437941626,-0.864157572483894,-0.015865783599243892,0.08190876457012286,-0.2460140443885508,-0.4477618584533998
14,2015-02-01,-0.8213852916791622,-0.5965796958615979,-0.7843690730214086,-0.502405488312247,-0.8330810431941342,-0.4186181961373593,-0.42256117803783455,-0.6081376168864961
15,2015-03-01,-0.4729479081108895,-0.5305951945317889,-0.3981136328407089,-0.5139506905472879,-0.392079705311455,0.022979848953930126,-0.35654355829840134,-0.597845038300697
16,2015-04-01,-0.48360914594753446,-0.6184926296840916,-0.5372204769536976,-0.6802028163267639,-0.8987935872317114,0.32347874774220076,-0.21287177479493602,-0.40651637293001586
17,2015-05-01,-0.6359854928036184,-0.6327727131963271,-0.6257430903868295,-0.7369029483369018,-0.02570060446343403,0.0833576848686548,0.4667493995983456,-0.15304195458221792
18,2015-06-01,-0.6965720337942339,-0.7115602812054335,-0.611447610768768,-0.7227919716130865,-1.053275708302507,-0.01914903008009683,0.40634497609763076,-0.09507826587529866
19,2015-07-01,-0.6677089245115123,-0.5776215470807039,-0.5592137483974331,-0.4893207822357196,-1.2603477904343483,-0.3230129809775266,-0.28062517459402303,-0.43375977042099056
20,2015-08-01,-0.4446049656612096,-0.4210314646389774,-0.6812760063977393,-0.722278934159998,0.7292606660432253,0.47608472883552255,-0.019845237707229235,0.4376414091063807
21,2015-09-01,-0.7373964012251665,-0.6874315403676373,-0.6609321569021006,-0.7299756704029879,-0.3468765344508647,0.01065618264492385,0.009938819289690315,0.42032238467402894
22,2015-10-01,-0.6926715760884978,-0.6736437957997145,-0.6526848374182357,-0.6217065638780384,-0.3272922891409868,-0.14831878775518492,0.2705500899378208,-0.08599825088143187
23,2015-11-01,-0.6006216868065088,-0.5997805564533881,-0.8533725479329498,-0.5483300721375328,1.1244824072404231,-0.11802431565593052,-0.2408333592405899,-0.2558992016858591
24,2015-12-01,-0.48204904221944744,-0.4722433556683072,-0.38931636621189103,-0.4559676712927619,-0.3545337466432443,-0.16844307021994676,-0.3753659337152403,-0.36915780860825165
25,2016-01-01,-0.45760635908998454,-0.43875867213712477,-0.4712410821092544,-0.33025255098725725,-0.18904260395385095,-0.27571060015960447,-0.4687967440343067,-0.32507965535752514
26,2016-02-01,-0.2880682760683881,-0.3959180459125566,-0.37831973049002343,-0.39593230648477284,0.8261571355705862,0.19887736007238233,-0.2779307088861166,-0.4518290818695446
27,2016-03-01,-0.3301926638108862,-0.2733049859463246,-0.19962508167566345,-0.24610011957967648,0.2663053322372272,-0.37842879818360753,-0.46026849034728234,-0.662865312423611
28,2016-04-01,-0.2032991353648299,-0.30629733053319474,-0.1952265532329454,-0.30357010138111334,-1.163031455182684,0.23352277073083916,-0.08079407570472774,-0.5117148201113968
29,2016-05-01,-0.24594368994037014,-0.3314107492596159,-0.38436789062421967,-0.4770057302093801,0.7771965222958915,0.5713198633172676,0.2047658713288789,-0.13007556133135645
