,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
54,2018-06-01,0.94949186143358,0.8193358849061375,0.9176042203147259,0.6652294440743213,-0.573190001391338,-0.25093660629741943,-0.5863611135646045,-0.5054066998974965
55,2018-07-01,0.642345886164233,1.2301390992954933,0.9446875745620573,1.4459592447133753,0.250817908429955,1.1736248411635684,0.5586222500393923,-0.3264180992786674
56,2018-08-01,1.431186849171052,1.2147163690529783,1.5095716619965456,1.4990547728787482,-0.8608397727147704,0.036719934091847595,0.6879695652695044,-0.04887180947049219
57,2018-09-01,1.4903687252607358,1.7194572533297794,1.773441756767467,2.0277672404511966,-0.6728585514347841,0.3526972310405456,2.0482223216575615,0.2608632867379499
58,2018-10-01,2.09567082839666,1.775539811512941,1.20004626403197,1.1819770034558408,1.1364789800140642,-0.417104202160382,-0.18256547839967807,0.27407163331656803
59,2018-11-01,1.2491465829736303,1.3920766971560754,1.276653634723806,1.1318728449745574,-0.2332447023433982,-0.04239012970200762,-0.24494230267454709,0.27451441310783786
60,2018-12-01,1.2828575105284767,1.0072117595239416,0.008373363793785376,0.07070855508819127,0.21299747085845658,-0.937529594952178,-0.9651298464253432,-0.893708019514104
61,2019-01-01,-0.008654179276254052,0.7260988592348695,0.15230272107714055,0.861907864348844,0.26753493173797555,11.189583895100517,-0.2707913421083362,-0.4039196695895151
62,2019-02-01,0.8843167537420505,0.8487789872729864,1.0452835650496823,0.997264061917676,-0.21355468072112324,0.1570425368738122,-0.1189257111826083,-0.3347380763128792
63,2019-03-01,1.052872534608329,0.7695628685689654,1.0715929404977058,1.001003416659145,-0.6792431871588387,0.003749613451705436,13.156751123122842,-0.5063519142185112
64,2019-04-01,1.085834736872462,1.0646961409823712,1.2472489344513953,1.0331599275813208,-1.2348527081834284,0.03212427688758379,0.19868952392243755,-0.12590522103172197
65,2019-05-01,1.0543711282818022,0.9945932106748758,0.7048055092140803,0.39077769419518815,-0.38774313933006044,-0.62176456542404,-0.6081502290940404,-0.6547512417757737
66,2019-06-01,0.42584539557522844,0.6111300963180102,0.7419488167338809,0.9127600078875071,-0.11247273803647419,1.3357525811890274,-0.0881549526235893,11.908763398560003
67,2019-07-01,1.007924440686526,1.1509229805914722,1.042962219024603,0.9322030550159451,0.7016414232963984,0.02130137928965259,-0.09771659727620363,0.08155766245410456
68,2019-08-01,0.9562338183261399,0.6616042917142729,0.4254587903212233,0.37432544620541053,-0.3977343631730465,-0.5984507407573258,-0.04210129757703096,-0.6246476129044436
69,2019-09-01,0.3411925709507092,0.6034187311967527,0.4780781315901149,0.7026207093072963,-0.891300821016557,0.8770316483419998,-0.2302240422064038,-0.29808360529647626
70,2019-10-01,0.7667022983994217,0.6749240196224292,0.5554594810812588,0.3952644634486079,0.31559028153887425,-0.4374426227227297,-0.5759888778289329,-0.6174218018947543
71,2019-11-01,0.4648002578951847,0.6588001103208235,0.7434961839596522,0.8850902662187512,0.104848564967793,1.2392356208714177,1.364493985624101,1.264945720716241
72,2019-12-01,0.9330107603015135,0.8705112593614909,1.0507002358991486,1.132620259486508,-1.0089048363000952,0.27966638287103196,0.6119938460156436,0.24087410677407495
73,2020-01-01,1.1974559606132442,0.9336034687639062,1.261177600974715,1.0638204683887371,-0.9345311407664528,-0.06074391705562676,1.6914143991268635,0.1411896396011496
74,2020-02-01,1.1322808529217148,1.032448857222073,-0.08680595584437323,-0.2456217998227655,-0.33900546204720167,-1.2308865143333672,-1.2775104519814704,-1.6561717946580123
75,2020-03-01,-0.16971870641323586,-0.11794048584852408,-2.344793462424443,-1.649289645628656,3.016778569586755,5.714752708508536,-2.4561717679113286,-3.347339928614782
76,2020-04-01,-1.8425410408086018,-1.228370645194652,-1.7520523371297378,-1.2551856758403745,1.0742897038011365,-0.2389537646300216,-2.179884870744665,-4.175559130434131
77,2020-05-01,-1.3188945749502492,-1.0454019543046567,-1.767528666065251,-1.1602118279158917,0.9078992735574567,-0.07566517827005614,3.723570256194977,-2.3108401167628974
78,2020-06-01,-1.1241188344854094,-0.4747641443890771,-1.158537528222147,-0.8805253237259599,2.0156579405195534,-0.24106503438457216,-0.46611844313717743,-1.777423250512189
79,2020-07-01,-0.8529313915081075,-0.9108044564765643,-1.048655858447783,-1.0966467911289208,0.03296049097557634,0.24544605541659914,-0.12630711755478596,-2.0308570136744057
80,2020-08-01,-1.0484561430366723,-0.7145160376784121,-0.825797489261091,-1.0988901757556306,-1.2373870674021372,0.0020456765522474107,-0.05285384158719897,3.473911422148043
81,2020-09-01,-1.1068887222896184,-1.0944740590041944,-1.4216339393801827,-1.5782461846314613,-0.11544573635072858,0.4362183041141583,0.7923915895491591,-0.04307518766366558
82,2020-10-01,-1.5443846271690125,-1.2634221103483998,-1.4610985929250633,-1.531881095618932,1.0691722476864363,-0.029377602470400443,0.3968773793082163,0.2204418239503121
83,2020-11-01,-1.4395056460938018,-0.14878541149064112,-1.2490735654373026,-0.12746526475566067,0.6818539263195578,-0.9167916719383756,-0.8840054560793469,-0.8901362133287085
84,2020-12-01,-0.004908266638594044,0.2690279889608816,0.16623138760045914,0.48051707308158537,0.4495214187121701,-4.769788373347774,-1.3044626863417963,-1.5457163583305795
85,2021-01-01,0.5179889023830209,0.7008617615367382,0.41772077344667785,0.3324474117190159,-0.06894999222288133,-0.30814651478040045,-1.2170190706509736,-1.3031490306708367
86,2021-02-01,0.43858058406963496,0.906263368731416,0.698614859565306,0.944168533752303,-1.0173851921473127,1.8400537963890455,-8.407261386560396,-1.8592019062351373
87,2021-03-01,1.070102932577132,1.4783035367651765,1.3880829669103634,1.695733193153271,-0.20561043932401726,0.7960068912846618,2.5289759472612086,-2.074441496938733
88,2021-04-01,1.7405801434045856,1.577148390380431,1.891835127029262,1.7069501162868215,-1.3597186373821126,0.006614792456053786,4.134496633499236,-2.114283687662557
89,2021-05-01,1.8327242217584003,1.7608182603295166,1.9289784345490626,1.8138891576749447,-0.5233313575309735,0.06264918955027876,0.9211497659916801,-15.230458479429714
90,2021-06-01,1.8911568010113475,1.5091484624072935,1.3625469798888032,1.5805680277702578,-0.12685035283491752,-0.12863031289285587,-0.06791467304408894,2.2893066996225095
91,2021-07-01,1.6491853618875054,1.5834579322264195,1.4468923674551846,1.9440111714784074,-0.5078327761550244,0.2299446384606849,0.13887989633069764,4.847574993669926
