,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1404786741022157,-0.9147455601165178,-0.9778612200832043,-0.7079323120189455,1.982467622432293,0.0,0.0,0.0
1,2014-01-01,-0.6635663427284947,-0.8160157519030083,-0.6246054700058472,-0.8023708401719443,1.9483430628770766,0.13340050531620817,0.0,0.0
2,2014-02-01,-0.7466745525491316,-0.42719177826366667,-0.586562714510038,-0.4750698937344629,1.6468861852165897,-0.4079172996458126,0.0,0.0
3,2014-03-01,-0.47817168697414103,-0.601492292473462,-0.6843872761166203,-0.6561849434559007,1.5770814169855805,0.381238744256589,-0.07309649197317591,0.0
4,2014-04-01,-0.6085873993778086,-0.6551230410889695,-0.41672824419850396,-0.5229361356303576,0.699824950406993,-0.20306593309466603,-0.34826129085362223,0.0
5,2014-05-01,-0.5165291346831232,-0.6648741074266752,-0.4737926365890524,-0.5772706752217636,0.6755428631723491,0.10390282080221902,0.21512788504426905,0.0
6,2014-06-01,-0.534429244431221,-0.6709686691900922,-0.4669991022884905,-0.4931813246816849,0.0799286921863893,-0.1456671092945696,-0.24841109263454253,-0.30334960516890974
7,2014-07-01,-0.43469978283958516,-0.2845820552885975,-0.17080774460168086,-0.1710552138004056,1.076740782525201,-0.6531595880869777,-0.6728946382827183,-0.7868127737995199
8,2014-08-01,-0.1649183031582012,-0.33455629932981307,-0.13140628224576006,-0.1775235114959151,1.4583235620051394,0.03781409260671231,-0.6924778633043885,-0.626321276432767
9,2014-09-01,-0.15724661851983984,-0.38818751291283926,-0.35287031750739273,-0.586326390695374,1.2045832294854206,2.3028097842063335,0.1888657606283204,-0.10646168196515726
10,2014-10-01,-0.5497723698372369,-0.7172861761732583,-0.6164534879920067,-0.6988763497955939,1.9134307066518248,0.19195785979672086,3.085676982702627,0.3364468472869149
11,2014-11-01,-0.6674021850476753,-0.5417667496107796,-0.4452603108203605,-0.5475158642730905,0.2370293091451492,-0.21657691745724839,2.0841878895894252,-0.05154395022273128
12,2014-12-01,-0.5178077487895166,-0.711191846893602,-0.7930814926041041,-0.7739097381123218,1.564247311740822,0.41349281109836533,0.3199299066079506,0.5692194723955293
13,2015-01-01,-0.7556246074231799,-0.9318098680865644,-1.1137287963324316,-0.892928241657792,2.0276013911485142,0.15378861084727236,0.2776626965828135,4.220117071086172
14,2015-02-01,-0.8310611326054569,-0.6441530623985795,-0.6463442614739763,-0.5708021307765123,0.5578819402641094,-0.3607525172271705,0.04253076124896915,2.215360748368515
15,2015-03-01,-0.5433795431759753,-0.6709686691900922,-0.5240634946790403,-0.6471292279822896,0.9526179325007194,0.13371901240442607,-0.16381821275342556,0.10370134834764033
16,2015-04-01,-0.6098657696134975,-0.4198783041475668,-0.4208041056320064,-0.20727807569484688,-0.03413229910307976,-0.6796960070230059,-0.7678670401218146,-0.7034123765162876
17,2015-05-01,-0.14062536674884057,-0.3564962567105938,-0.24281765330663171,-0.5384601487994792,-0.2671505875679358,1.5977670189885202,-0.05666058382269079,-0.016539640336511674
18,2015-06-01,-0.501186253147812,-0.5953977307100455,-0.34064221491321495,-0.6173746637833568,-0.2889496194755053,0.1465559060588253,-0.04597932362243273,-0.20226528575642
19,2015-07-01,-0.5791797626721715,-0.8062646855653017,-0.7835705445833157,-0.8178948533410659,0.7869313290495453,0.32479497673081337,2.9458821228404504,-0.08403070349462871
20,2015-08-01,-0.8182752354122274,-0.9013377567207612,-1.1395437083808992,-0.9731364655307203,2.2011460170805504,0.18980631991447172,0.8072581001590762,0.704857801085776
21,2015-09-01,-1.0701563614748082,-0.9049944937788107,-0.87867795161651,-0.9653744589461601,0.9949993989266892,-0.007976277592605663,0.5636768328492989,0.49178002971082035
22,2015-10-01,-0.8630257536531771,-0.7294750672163319,-0.6857459829767334,-0.8308316954818263,0.3960645153948828,-0.13936847222082693,0.015817243607676446,3.0082951016245927
23,2015-11-01,-0.8208324636250137,-0.9500930884092956,-0.907210018238366,-1.0934486779652417,0.7667078904820471,0.31608926803293813,0.12363344371121343,1.0306956427567275
24,2015-12-01,-1.052256251726711,-1.1146425362813837,-1.018621648446074,-1.0429950182912466,0.5376385574771168,-0.04614177207464587,0.08040461255813636,0.6894036627606805
25,2016-01-01,-1.0957281558612668,-1.1902134747614301,-1.3922574831314494,-1.0688687025727692,0.32574119745701463,0.02480710245760509,0.2865044850664942,0.30685343990915914
26,2016-02-01,-1.072713589687596,-1.0939214912532866,-1.1218807783462716,-1.3250171406109346,0.6856047219073618,0.23964443661004897,0.21177808095813888,0.3615943781207591
27,2016-03-01,-1.2184721836265753,-0.8574578419592019,-1.056664403941883,-0.8373002399270777,0.05170762160156701,-0.36808346528934865,-0.19721549456790466,-0.13266791744096196
28,2016-04-01,-0.9154477126617809,-0.6002733801207788,-0.8460697644143153,-0.5837389729172736,-0.03935768461065817,-0.3028319531257835,-0.45387214396659503,-0.297404063793276
29,2016-05-01,-0.5318722600891387,-0.774573894330575,-0.7835705445833157,-1.0520509805145974,1.0263816283014016,0.8022627052925797,-0.2060095312959339,-0.037859753534733476
