,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.245968479707401,-1.2196372322854596,-1.2060051527855193,-1.2103563363326526,-0.48594325069269484,0.0,0.0,0.0
1,2014-01-01,-1.1845066774040114,-1.189728562209456,-1.1664660267112883,-1.2386164598611715,-0.22577818901971247,0.023348597995650033,0.0,0.0
2,2014-02-01,-1.2066584396872542,-1.1674123471737197,-1.1978645548799747,-1.1608044845659893,-0.559356164135071,-0.06282168679068234,0.0,0.0
3,2014-03-01,-1.1425076576602569,-1.120133931908193,-1.101634028841688,-1.1089298343692013,0.8895829169644595,-0.04468853358727609,-0.08379887717262746,0.0
4,2014-04-01,-1.0665768137822853,-1.0975874709407472,-1.0712532209721053,-1.1298345033737414,0.18765242878735355,0.01885120983910693,-0.08782537614559294,0.0
5,2014-05-01,-1.0860396329760222,-1.0893051337934903,-1.0616591765783467,-1.0649268407380033,-0.641784698526511,-0.057448823205452304,-0.08259585925345003,0.0
6,2014-06-01,-1.0203522701731904,-0.9543719343528717,-0.9580148174674536,-0.9136900537157073,0.2855363133771885,-0.14201612846708567,-0.1760614374349062,-0.24510656383708962
7,2014-07-01,-0.8815508595980016,-0.864876762456052,-0.8120699586278162,-0.9278848345601375,1.094366307093193,0.01553566309133414,-0.17874269922769415,-0.25086993058033635
8,2014-08-01,-0.8773254090008654,-0.8613106492232989,-0.8449222244065377,-0.8104570292018258,0.26621712562919475,-0.12655428883475406,-0.23895520499777023,-0.30181435377134513
9,2014-09-01,-0.7601637624988523,-0.8333577531235364,-0.7280499551483615,-0.8256840664533112,1.1123975489913205,0.018788210482277634,-0.09631930095386487,-0.2554226238101083
10,2014-10-01,-0.8028029265415995,-0.8936347294508237,-1.0543907796499914,-0.8512342584800179,4.546061184734741,0.030944271622506125,-0.0826078552264039,-0.24658500343352008
11,2014-11-01,-0.8156075709583404,-0.7270676610004931,-0.7261601586385632,-0.6651563072247662,1.2978617513720605,-0.2185978177000495,-0.17928245019993017,-0.37539718055767357
12,2014-12-01,-0.6293014014442765,-0.6763382554680688,-0.6104506299354256,-0.6854159267320219,1.2733907802246018,0.030458434036031434,-0.16988112695913438,-0.24983759651904058
13,2015-01-01,-0.6445386967726736,-0.7222363141201344,-0.6736837867613928,-0.8145862763442976,2.0422944525947524,0.18845542476397337,-0.04305275753487614,-0.12210411679974154
14,2015-02-01,-0.7709196081250798,-0.6966990256383867,-0.7142402172464112,-0.6538008222044064,0.344781822471036,-0.19738296459088978,-0.017071904598993104,-0.19329366191283637
15,2015-03-01,-0.6111187975803197,-0.6709318861579168,-0.7408416816293867,-0.7474849580864416,0.7182861189322483,0.14329155409465888,0.09055673924934471,-0.09470826862721282
16,2015-04-01,-0.7225184127093628,-0.7477735367797175,-0.6592928033484183,-0.7816807036316955,-0.4331374708481786,0.04574773736289606,-0.040395442039946716,-0.08170906440316283
