,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.7832772644979709,0.8312923658831803,1.0132206125413386,0.9607136642803886,-1.480009708009639,0.0,0.0,0.0
1,2014-01-01,0.9009565988233118,0.6541461558092478,0.6973720380730888,0.380650783267391,-1.1708898332706599,-0.603783315029132,0.0,0.0
2,2014-02-01,0.33387017917096184,0.5105645207524757,0.4699613673938604,0.7323423964064683,-0.5296242980077811,0.9239219478816332,0.0,0.0
3,2014-03-01,0.6396522176689543,0.5059032089208423,0.8462722180214571,0.7232076850782716,-0.8637190938972213,-0.012473279401847837,-0.24721827952766562,0.0
4,2014-04-01,0.7063683502102167,0.6047318401797793,0.8652230498701218,0.7359964203245071,-1.0063438257117168,0.01768335086877748,0.9335213604630912,0.0
5,2014-05-01,0.5247526043747692,0.28773347130929955,0.6477384152585481,0.5587800934355286,-0.35287670306055363,-0.2407842239379946,-0.23699611523597808,0.0
6,2014-06-01,0.538651916478929,0.2504394200319142,0.5818618124267979,0.3696887115132745,-1.4179102552635134,-0.33840035488678566,-0.48882081988210113,-0.6151936573212108
7,2014-07-01,0.36259561270579327,0.4397066057827936,0.4880095819653733,0.6620036556183723,-0.8852375483327902,0.7907056261159373,-0.10053413666538047,0.7391364597648624
8,2014-08-01,0.6313130545754866,0.8956245865535484,0.9581726630543946,1.1927389560723478,-0.6248460577323277,0.8017105282571588,1.134540886628712,0.6286629886853472
9,2014-09-01,1.1946922369217885,1.0531908684300844,1.3868242998327336,1.1543727503336414,-1.1887439132190123,-0.03216647326171451,2.122553419627992,0.5961842969197784
10,2014-10-01,1.1233434716447264,1.26669858288513,1.0430007862300628,1.5581329846706204,0.41573234275098186,0.34976590899281246,1.3536622063139228,1.1170388084002179
11,2014-11-01,1.53753887204808,1.6014117861604609,1.7207217773677497,1.7517913737900725,-0.9684786226771469,0.12428874237611387,0.46871313699576556,2.1350282416461783
12,2014-12-01,1.7108147478416809,1.6694727717661915,1.8777434473247228,1.764580805970109,-0.619778305781922,0.007300773580341202,0.528605734551602,3.7731530636870634
13,2015-01-01,1.7506590655011331,1.6433671492694808,1.7811840535270966,1.6385194200660722,-1.4139989902966619,-0.07143984876041554,0.05159151124218386,1.4750911964912707
