,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8591181947130555,-1.5805476247288988,-1.6239699351580577,-1.3369540554738546,0.43480553112100595,0.0,0.0,0.0
1,2014-01-01,-1.3027572196870363,-1.3620977134457093,-1.2342758901660396,-1.2041398998245711,1.6426212556350532,-0.09934085251883273,0.0,0.0
2,2014-02-01,-1.1619355698100693,-1.082576135969638,-0.9844131908056716,-0.8212512442481589,-0.08688551491398532,-0.3179768859350932,0.0,0.0
3,2014-03-01,-0.8595153966105903,-0.8793950855834648,-0.5717960751190923,-0.8356094966754175,-0.379015504199937,0.017483385903912296,-0.3749901178322439,0.0
4,2014-04-01,-0.764864576612613,-0.916977649394469,-0.6909966571256356,-0.6788649203140363,-0.1946339745464117,-0.18758113327458592,-0.43622421247486365,0.0
5,2014-05-01,-0.6494368831690908,-0.6926557772987421,-0.51219609131323,-0.4132359676211858,0.20873019480621594,-0.39128395759494117,-0.49682150192722563,0.0
6,2014-06-01,-0.3839539926188484,-0.5986987382053678,-0.19700233327594976,-0.492206355971108,-0.8823071824674942,0.19110240767404485,-0.4109612708694481,-0.631844973313869
7,2014-07-01,-0.45436481755733193,-0.489474097346705,-0.24170262832775588,-0.53887099705684,-0.7272209468847816,0.09480706723842314,-0.20621764222613892,-0.552484726122482
8,2014-08-01,-0.49476398432842644,-0.5305803412979228,-0.25774877781394956,-0.24213249743826268,-1.1192325918830446,-0.5506670450613942,-0.4140575448160747,-0.7051663554434785
9,2014-09-01,-0.22235485055029042,-0.40843637934629534,-0.025078688671912867,-0.37494665308754627,0.13618311963696766,0.5485185055886506,-0.23823280918876388,-0.5512896220311989
10,2014-10-01,-0.37471982664305026,-0.7220168404931572,-1.27668387814839,-0.7386909720942804,2.7035684975203726,0.9701228588425443,0.37081226514100796,0.08812659188895644
11,2014-11-01,-0.714076663745723,-0.5458479430632113,-0.5821117641290547,-0.8260373283905796,0.0986779434414573,0.11824478651561354,2.411509554190251,0.9989482840656543
12,2014-12-01,-0.82373269408135,-0.9005352777271547,-1.1483140678640211,-1.1921740480742389,0.7218669312269063,0.4432447627966478,2.179583117377176,1.4221020992752442
13,2015-01-01,-1.1307699502687267,-1.4572295224411094,-1.2193758942145745,-1.2460178153736003,0.21346712972819287,0.04516435111663197,0.6867917200084164,1.3122747785258344
14,2015-02-01,-1.1734782772798158,-0.966304764396412,-0.935128588812363,-0.7578353086639584,-0.4492368617552676,-0.39179416272091383,-0.08256529987513217,2.1298372448216547
15,2015-03-01,-0.7210022882275716,-0.9768751752511888,-0.7632046370109167,-0.9085976005444582,0.09319049121483049,0.1989380676209047,-0.2378649728098442,1.4232716656156144
16,2015-04-01,-0.8606693579845426,-0.7666467645845885,-0.6164963701708984,-0.5472469650032159,-0.3164906707951162,-0.3977015076032673,-0.5608032579862177,-0.2591665721164792
17,2015-05-01,-0.4878383598465778,-0.7161448796806197,-0.2657721597544559,-0.41921825210206853,-0.902740102665709,-0.2339505215901837,-0.446821430316914,-0.4924947848072947
18,2015-06-01,-0.39434211996859886,-0.5493716232034248,-0.21648725056373727,-0.5269057867007912,0.031242297251665857,0.25687701825659937,-0.42008895204537855,-0.5580294776992328
19,2015-07-01,-0.44166752996758696,-0.6163158797747079,-0.8766744513438194,-1.0186781772143894,0.28556541021149107,0.9333212937227733,0.8614597108060766,-0.1824529596240536
