,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.191725649560412,-1.1784560956558363,-1.1602552099615777,-1.1449905107516967,-0.5474540960870805,0.0,0.0,0.0
1,2014-01-01,-1.1237748604316038,-1.147761242528082,-1.1853554030637978,-1.258931294274631,-0.4316902335925213,0.09951242604458876,0.0,0.0
2,2014-02-01,-1.2233694697837052,-1.1904807814332006,-1.2546457616777618,-1.1808668399757183,-0.1334578699311407,-0.062008510435743625,0.0,0.0
3,2014-03-01,-1.1577501914636408,-1.1955438387901982,-1.2330808735199856,-1.2595956871684078,-0.24686072621338068,0.06667038528603975,0.10009268665595461,0.0
4,2014-04-01,-1.2273665451289917,-1.2572499333186657,-1.2786852958676012,-1.2795269671017542,-0.6029501684250691,0.01582355365010213,0.01635964799730405,0.0
5,2014-05-01,-1.240690299032926,-1.2053535652312355,-1.220354045436177,-1.1855174635121664,-0.40691209471165496,-0.07347207679610535,0.0039383132619286165,0.0
6,2014-06-01,-1.1487568037029297,-1.1578873572420776,-1.1174790315695171,-1.1376823156401423,-0.148568309689984,-0.040349593611476275,-0.09678770161743622,-0.006382756051625638
7,2014-07-01,-1.0947957147502567,-1.1319391731983628,-1.0891972663044394,-1.173558771584151,-0.4632780114436559,0.03153468718885888,-0.08281825881140348,-0.06781348837600376
8,2014-08-01,-1.1484236399697274,-1.1844684385445186,-1.1892440362155445,-1.1914968728361675,0.15985365972982712,0.01528521765280022,0.005043712562686986,0.009001889544690611
9,2014-09-01,-1.1600819564018534,-1.2047206679725098,-1.2111625222968119,-1.262917524917303,-0.35785287088935785,0.05994195512333178,0.11007924405214498,0.00263722540711675
10,2014-10-01,-1.2306975471373425,-1.1569380717103934,-1.3143909992288694,-1.1247269710114682,0.030420813900787932,-0.10942167732994568,-0.041610017116370024,-0.12098220676108307
11,2014-11-01,-1.0808058875093869,-1.0952319771819263,-1.0442999049457122,-1.0702480209216663,-0.6801426452194231,-0.04843748882522925,-0.10176178778034706,-0.0972313324250893
12,2014-12-01,-1.0498282676877642,-1.0366903689470885,-1.026977247863174,-1.0476591694132136,-0.27019740866988373,-0.02110618386287677,-0.1704452992828528,-0.07912854492800592
13,2015-01-01,-0.997532743271634,-0.9980844811544743,-0.9940997884574612,-1.0732377255836667,-0.5982281560004306,0.024414959480361764,-0.04577932845470678,-0.0854844669305006
14,2015-02-01,-1.0265117618882464,-0.9234042946041497,-1.0054124945634921,-0.9360436976585031,-0.431839349774352,-0.1278319096084256,-0.12539553509063284,-0.21439684904048384
15,2015-03-01,-0.8393137692199032,-0.8363829132906935,-0.8233484030965204,-0.7902128155542193,-0.05161793880306352,-0.15579495110012198,-0.24573483569392907,-0.3742957873627075
16,2015-04-01,-0.7520434225721293,-0.8341678332415575,-0.80850052690414,-0.9024925534827187,-0.3818108707701554,0.14208797392098926,-0.1590935242311673,-0.19758965798507866
17,2015-05-01,-0.8612977471513459,-0.9186576255201102,-1.0230886147114275,-0.9499955682678483,-0.10689033686830605,0.05263535372321404,0.01490514881329319,-0.11235942538838817
18,2015-06-01,-0.9079307587503818,-0.9354289803815138,-0.8724879955304855,-0.9626189065296151,-0.16303257932756096,0.01328778647334472,0.21817678425586906,-0.08117168766940575
19,2015-07-01,-0.9269170254714107,-0.8262567985766979,-0.8668317773355648,-0.7912093415348904,-0.035861328922953906,-0.17806586161150917,-0.12330651540379634,-0.2627827715387089
20,2015-08-01,-0.7557074612489484,-0.7867016252523996,-0.8908711766673096,-0.8543252725238001,-0.21514868487738723,0.0797714684036328,-0.10070604425922358,-0.08730193402201225
21,2015-09-01,-0.856301561800656,-0.8120170327501979,-0.84738793728636,-0.7995140626271161,0.2889137151042896,-0.06415730829870425,-0.16943864575703826,0.011770559638890843
22,2015-10-01,-0.7607039007291069,-0.5800654384343643,-0.7328467542482717,-0.5427322283818858,-0.4379779659263821,-0.3211723798846928,-0.31404724402138184,-0.3986296880927358
23,2015-11-01,-0.5092189034793052,-0.5303841503960703,-0.4426048937851159,-0.47496567385652777,-0.19648430945157916,-0.12486185817156803,-0.4440458580214879,-0.5000338004496746
24,2015-12-01,-0.43160852618811546,-0.5281690703469344,-0.4365948079505144,-0.51881459108588,0.6266370142538313,0.0923201815266288,-0.35108759765761743,-0.46103843632545716
25,2016-01-01,-0.5252074589899199,-0.4851330224560484,-0.5603276489860619,-0.41517158061651344,0.8606003035461844,-0.19976888131160986,-0.2350342233142937,-0.47526961725311556
26,2016-02-01,-0.3786466743055809,-0.3664675024831535,-0.49634018035971633,-0.3799596442862687,0.9090382099441869,-0.08481297365767759,-0.20002714890709639,-0.5552517799645408
27,2016-03-01,-0.33168075310281186,-0.3284943912364561,-0.29624637082131755,-0.30255958288113205,0.4196140484788896,-0.2037060055431098,-0.41682522411739764,-0.62157065519654
28,2016-04-01,-0.27871890122027726,-0.3553921022374737,-0.29624637082131755,-0.42015446395984374,-0.17866492572281165,0.3886668535133184,0.012001985627077216,-0.22585311505730588
