,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9674072896102252,-1.0603369832863414,-0.9235560738041009,-0.8578841866279513,-1.3625673038253108,0.0,0.0,0.0
1,2014-01-01,-0.9207586631059979,-0.8738019752083245,-1.014493730335818,-1.1839782234453395,0.49927821211620654,0.38011428803595515,0.0,0.0
2,2014-02-01,-1.120959479184626,-1.2221278081108735,-1.0488480962156528,-1.1588939850638977,0.007579434589355076,-0.02118640181442477,0.0,0.0
3,2014-03-01,-1.229806749885959,-1.3420432702331413,-1.2953900801379892,-1.3827218656040643,1.4486561223805043,0.1931392201745057,0.6117815051925248,0.0
4,2014-04-01,-1.3503162663742496,-1.4238898715554962,-1.4712032288434158,-1.226428118966814,0.8043325586889255,-0.11303339487509356,0.035853611731089696,0.0
5,2014-05-01,-1.2064822583120445,-1.1916729988728634,-1.0387438709568777,-1.0218961604594916,-0.8627994392048531,-0.1667704412058224,-0.11821428566380254,0.0
6,2014-06-01,-1.0179433313767716,-0.8718988988833477,-0.8508060227381786,-0.7343932596135536,-0.727863278687494,-0.2813425786008076,-0.46887853741090435,-0.14394824958809205
7,2014-07-01,-0.7341634438018846,-0.7786313948443392,-0.5335344620044176,-0.7382523732106973,-0.1701327770089796,0.005254832539141718,-0.39804676540470474,-0.3764645678512515
8,2014-08-01,-0.7516564558387179,-0.9480355727259744,-0.7012638597055669,-0.7884204959264647,-1.5727490750301119,0.06795524746853676,-0.2284729834272452,-0.31967849856171815
9,2014-09-01,-0.7283323209084059,-0.9232910402200913,-0.8245350370653638,-1.0585573855852493,-0.7522815156453855,0.3426304758114507,0.4414040049091337,-0.23443939673088088
10,2014-10-01,-1.0140559161144518,-1.0603369832863414,-1.2145566488650477,-0.9254186745779885,0.2918449851488282,-0.1257737301919175,0.25352617635795127,-0.24543586349145874
11,2014-11-01,-0.8993778791632427,-0.9937174373305917,-0.6911600052440492,-0.8347298590922009,-2.0733271448548845,-0.09799760689629888,0.05873688394074361,-0.18315589059766324
12,2014-12-01,-0.7769246550437927,-0.9746835308092352,-0.8871812336697676,-0.9254186745779885,-1.1573180047651328,0.10864450875689902,-0.1257737301919175,0.2601132464981428
13,2015-01-01,-0.8935467562697641,-1.0527236302292375,-0.9356811441146308,-1.0276848308552082,-0.23299363929185685,0.11050798853162913,0.11050798853162913,0.3920508326790124
14,2015-02-01,-1.0082247932209738,-0.7824382459990925,-0.8750561633592377,-0.5780998670234222,-0.8522284955795685,-0.437473581718293,-0.30744077173407114,-0.2667620007213244
15,2015-03-01,-0.5844983128462008,-0.6663296350315739,-0.5497012224184568,-0.5896768537677379,1.1184605076232585,0.02002592874467246,-0.3627999196832248,-0.44294295066325506
16,2015-04-01,-0.5514556397600904,-0.6986875205945615,-0.6083053581220955,-0.8578841866279513,-0.6959750010246297,0.4548378169271927,-0.16522637984833732,-0.07297722620611091
17,2015-05-01,-0.7808120703061119,-0.7919553738859683,-0.6285138086396447,-0.7112385780306836,-0.9260298751998252,-0.17093870114762388,0.23030399867202722,-0.14794161214721435
18,2015-06-01,-0.6777959224982575,-0.8052790036751998,-0.5678888278842517,-0.6687883284620896,-0.23144282155448379,-0.05968496490464925,0.13416072580917704,-0.27731269442226036
19,2015-07-01,-0.5728360670592428,-0.20950924272340932,-0.4769511713525359,-0.0532621880473099,-0.06579907798371287,-0.9203601711025836,-0.9379144774113796,-0.9481726435496896
20,2015-08-01,0.0024992519023728467,-0.18857156137227757,-0.39813821433409147,-0.3928631224547047,-1.0464134756029735,6.376022969723771,-0.44763524562674073,-0.3204234339690869
21,2015-09-01,-0.4251150003783213,-0.16763388002114515,-0.36984675440677817,-0.47390415394762875,-0.4125725827273483,0.20628312218912237,-0.29139888694320704,-0.19633244730631694
22,2015-10-01,-0.4542702582021126,-0.4912151804178104,-0.5941594427598099,-0.7884204959264647,1.629116695077653,0.6636707852398214,13.802630624677937,-0.08097094198055399
