,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3689490019472383,-1.508954071138888,-1.36308401774298,-1.4725066828621456,-0.2747430155476027,0.0,0.0,0.0
1,2014-01-01,-1.435697451672517,-1.5361950226430954,-1.5473013725468552,-1.740505359723846,1.269308956208388,0.18200167101502385,0.0,0.0
2,2014-02-01,-1.715492020510809,-1.5649006303419473,-1.559155446850422,-1.465372590846102,0.3920697757437842,-0.1580763697972165,0.0,0.0
3,2014-03-01,-1.4436217488971557,-1.4954800833537647,-1.2906787638437445,-1.3872061720481437,-0.2256056100758029,-0.053342350802962124,-0.057928776695397644,0.0
4,2014-04-01,-1.3384702917580305,-1.4073130991449623,-1.2983677676041276,-1.4076784082361586,-0.07757917609200601,0.014757890067479185,-0.19122431863151212,0.0
5,2014-05-01,-1.3671203537467995,-1.3317416218697193,-1.2288457984541523,-1.2528965836792243,-0.40131733223514626,-0.10995538728968512,-0.14499794011036782,0.0
6,2014-06-01,-1.206802273042017,-1.2664218440563502,-1.0571231664217835,-1.2135033609935397,-0.03715456057191887,-0.03144171929178974,-0.12521773226984712,-0.17589279891428067
7,2014-07-01,-1.1754092387525896,-1.0151021267562643,-0.9911251304890076,-1.063064325615482,0.4051730838695975,-0.12397084360350497,-0.2448102354944004,-0.3892208836494758
8,2014-08-01,-1.0327688657657328,-0.9790739085096679,-0.8873227242222548,-0.8471765157352994,-0.3873495697538106,-0.20308066471442365,-0.323825663848885,-0.4218695497462921
9,2014-09-01,-0.8169795418179562,-0.9225416209138475,-1.0837143553491553,-1.3037666875598288,0.21192203781268112,0.5389551803477886,0.07438242815610097,-0.0601493030881779
10,2014-10-01,-1.2674548412089912,-1.241817229007471,-1.4476637923942635,-1.1148649426589303,2.9807693385509406,-0.14488922496896517,0.04872764121160533,-0.20801161960289483
11,2014-11-01,-1.086716080485624,-1.1243589087070545,-0.9805528419793641,-1.0090921956569132,-1.0484979101366427,-0.09487494220578074,0.1911239002902252,-0.19459258744753005
12,2014-12-01,-0.9803454470348385,-1.03560619610549,-0.9901640355725876,-0.941782394829101,-1.192042830751021,-0.06670332118067168,-0.2776449929152809,-0.22391447349760185
13,2015-01-01,-0.8940906413911952,-0.9322075919829585,-0.890206253400537,-0.8713708045746885,-0.29230508824400525,-0.07476418187578204,-0.2184068480111261,-0.18032165732756456
14,2015-02-01,-0.7968637140108135,-0.6873322278542127,-0.6335834002684043,-0.6055434039767444,-0.03305977678260222,-0.3050680596622617,-0.39991270710151594,-0.2852216831681549
15,2015-03-01,-0.5761976848163929,-0.6609699806767282,-0.4916559327901709,-0.5466084582658886,-0.49670304572739465,-0.09732571657756717,-0.419602170026678,-0.5807467214176654
16,2015-04-01,-0.5192026455844022,-0.5083621464564391,-0.398425815033062,-0.5400946294746194,-0.28641314934715517,-0.011916809359178715,-0.3801781897682047,-0.5155515176694814
17,2015-05-01,-0.49421011253061514,-0.4978172475854453,-0.3240981268719628,-0.3853130415690487,0.07426905609515308,-0.28658234957110296,-0.36369046539255767,-0.6181587339319257
18,2015-06-01,-0.3604085934027216,-0.49020143762858065,-0.2862935121089641,-0.5019419332384834,-0.593863165528347,0.3026860736260195,-0.08171575897143901,-0.4670298192083242
19,2015-07-01,-0.44483451831182114,-0.6322643729778764,-0.7232890959502691,-0.7559824393548024,3.0298157488274224,0.5061153278772166,0.3997221932945145,-0.13242165633057512
20,2015-08-01,-0.71365673287927,-0.753237734060344,-0.9779897592495622,-0.7956859119785559,0.8264808381926216,0.052519040862428756,1.0650375827882992,0.31400310325090053
21,2015-09-01,-0.818503570341058,-0.644273928043515,-0.684523386270849,-0.6098859565042573,0.46131711938089465,-0.23350916822479317,0.21505281013150057,0.11576384756122526
22,2015-10-01,-0.558215357421131,-0.26582969589874134,-0.43879351252586307,-0.1049069703495838,0.615462980249837,-0.8279892015371377,-0.8612309428257127,-0.8057618709305946
23,2015-11-01,-0.08731914547740759,-0.25001257106740965,0.01774514937939271,-0.07885141853314351,-0.8819312051067733,-0.2483681659056095,-0.9009013263323071,-0.795357514471741
24,2015-12-01,-0.03763893158127614,-0.24122508084986213,-0.03159309323869307,-0.1740777975030838,-0.7881379075325925,1.2076685586818443,-0.7145731990602596,-0.653191363431324
25,2016-01-01,-0.18698465801521547,-0.3850456483277631,-0.6922126344602556,-0.7634267813089152,1.0866815992048653,3.3855494052616963,6.277178806755465,0.009847241902161352
26,2016-02-01,-0.7453546193801387,-0.8088910938542826,-0.8552849233867982,-0.8403524370059606,0.9531234012766538,0.10076363258458709,9.657416856143639,0.05613587516754803
27,2016-03-01,-0.7651658275099443,-0.624941538954973,-0.5839247112018372,-0.5357520769471066,-0.13556586430849568,-0.36246739658909743,2.0776588665054523,-0.12155367534952122
28,2016-04-01,-0.539013621180103,-0.44626443349115974,-0.6217293259648373,-0.4129193697731079,0.7343482029329971,-0.22927154640993697,-0.45912380874935144,2.936052756047836
29,2016-05-01,-0.36315156570338,-0.4781918825629424,-0.2946234087663086,-0.3003225440417516,0.02467667464676255,-0.2726847757062748,-0.6426231057153209,2.8087145371458027
30,2016-06-01,-0.27903026047161655,-0.482585627671716,-0.7332209804209959,-0.8276347927101271,0.8168580962877275,1.755819731585209,0.544809303262556,3.7543960492461164
31,2016-07-01,-0.7544980929164382,-0.5373605066140918,-0.7123963609921448,-0.46503023675462457,0.9302381096541397,-0.43812145060762575,0.12620107167690087,-0.39086465376899915
