,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.31319919671145335,-0.4043533690642674,-0.2839251640513464,-0.4960768965055802,-0.5058144301221819,0.0,0.0,0.0
1,2014-01-01,-0.4901070812826705,-0.43234266712849956,-0.30621562867501023,-0.2444282373107738,-0.16047768536829424,-0.5072775228345585,0.0,0.0
2,2014-02-01,-0.2520456636096565,-0.16967232204109187,-0.15240938198760778,0.048438858031732306,-0.4698996875833852,-1.1981721038643567,0.0,0.0
3,2014-03-01,0.034064690845537246,-0.08355052042367475,0.07049866555590041,-0.03399801426366629,-0.4817187364567278,-1.7018748097115375,-0.9314662414171029,0.0
4,2014-04-01,-0.06858548087862856,-0.027571924295211186,0.09501868683796143,0.1916182533054178,-1.114033493124189,-6.6361601539240604,-1.783944831471285,0.0
5,2014-05-01,0.19568429628489678,0.032713254705144364,0.33798849267345416,0.1916182533054178,-0.8131663555618901,0.0,2.9558788355391994,0.0
6,2014-06-01,0.19568429628489678,0.11668155955702345,0.2867197437776536,0.20463444911827894,-0.8422084432064164,0.0679277448172686,-7.019011802609071,-1.4125055017876187
7,2014-07-01,0.19786839567149989,0.15758937425937844,0.3067815020696373,0.07447124965745386,-1.4923781568185992,-0.636076672435493,-0.61135618150764,-1.3046753127903499
8,2014-08-01,0.07992952824111242,0.1425181821740858,0.23545099488185303,0.31527314797111006,-0.9260051510739061,3.233488083270726,0.6453189742242373,5.508682507844726
9,2014-09-01,0.33327964162034884,0.12314081787608525,0.12399697111009894,-0.02748970946853347,-0.7943962067796311,-1.0871933104529805,-1.134335687793429,-0.191431909659743
10,2014-10-01,-0.06858548087862856,0.4094946994742006,0.12845480893681652,0.6320036137850304,0.3404983264997841,-23.99055268330367,7.486545031701008,2.2982432669276465
11,2014-11-01,0.6521506537258617,0.5774317198371436,0.7659719609635243,0.7404728777061507,-0.9781318633062258,0.1716276007845976,1.3486709301802118,2.8643128456343914
12,2014-12-01,0.7416966457047722,0.6355638127311453,0.859593357938332,0.6732216361553265,0.1974494842362891,-0.09082201870668949,-25.489950936947526,2.289874403142179
13,2015-01-01,0.7089359880544531,1.1738230195440826,0.9398403911062694,1.2177373906926374,-0.5005542560845253,0.8088209369606172,0.9267886514124242,15.351778656781995
14,2015-02-01,1.230923660796057,1.0790892841604347,1.1181666590757329,0.9205318392641154,-0.5569910860660102,-0.24406374781632867,0.24316753115354395,1.9197914417642319
15,2015-03-01,0.9273409278224033,1.0467938138834938,0.9509856234181017,1.0441867339298077,-0.888909375259049,0.13432983998092185,0.5510296726246209,-38.98464058432675
16,2015-04-01,0.9906781437364399,0.8551732570098439,0.6879540592906245,0.44760578236364684,-1.2159727896567694,-0.5713355017650168,-0.6324283168236684,-0.2917670522752812
17,2015-05-01,0.4643222722216291,0.41810704389961706,0.6010200568009314,0.41723410709709735,-0.7707188865256227,-0.06785362580922771,-0.5467466856652785,-0.43653019623134315
18,2015-06-01,0.4315616145713084,0.2781593216009047,0.33353022968337764,0.10918179478742444,-0.7359895353192557,-0.7383200631725536,-0.8954384390840538,-0.8378219164034206
19,2015-07-01,0.09521822394733408,0.4094946994742006,0.29340671309940863,0.5799380029787776,-0.14006890739120592,4.311673105465151,0.29564457348234296,-0.523757743326815
20,2015-08-01,0.5866293384252212,0.5623605277518502,0.3424467556635306,0.21982007986285182,0.2976891387848709,-0.6209593461132501,-0.47314930365533125,-0.7612031757222231
21,2015-09-01,0.13671486256970383,0.3018428581116131,0.24213796420360806,0.5191954800004892,-0.005583645893241259,1.3619110698368457,3.755330144657872,-0.5027752574039208
22,2015-10-01,0.5080034268049637,0.8939279856058443,0.6678923009986399,1.026831668253524,-0.05270730941368884,0.9777361471878692,0.7705886887552358,1.2940536264549385
23,2015-11-01,1.0256229007733622,0.913305349903844,0.9532147549131407,0.8793134031164157,-0.9798097150083781,-0.1436635328826712,3.000150503379987,1.1074820781892232
24,2015-12-01,0.9360769087944524,0.8702444490951359,0.8908003485421481,0.9595804267026982,0.003764385018749869,0.09128374854949817,0.8482064341195612,7.788831769719383
25,2016-01-01,0.907684449917338,0.8874687272867824,0.8395315996463476,1.1179458664983586,0.0013500217901983146,0.1650361297383216,0.08873333484134283,0.9276989277408485
26,2016-02-01,1.0867764338751589,1.0747831119477254,1.1315410228826033,1.022492798390102,-0.25569685897952693,-0.08538254934224643,0.1628309028001138,3.6514986211816796
27,2016-03-01,1.0933287320349683,1.2965460529919621,1.3165546853371808,1.4628781588697162,-0.8657768120511941,0.4306977625397399,0.5244977056237436,1.8175864683343117
28,2016-04-01,1.4143838435270841,1.2319547017789,1.5037974792867956,1.3196987635960291,-1.1132359688086206,-0.09787513362309941,0.1804675012839423,0.28521431934469366
29,2016-05-01,1.3379420312934298,1.4817069408873669,1.2942642207135169,1.3327149594088903,-0.11052564326421857,0.009863005234159283,0.30339789337120804,0.5156313490566082
30,2016-06-01,1.3161018705761247,1.7852851006771295,1.5684410171528256,2.026918000237617,-0.7750725848384802,0.5208938610073319,0.3855685710720451,1.1122961075837017
31,2016-07-01,1.9844208696252312,1.9704468098909056,2.1078785092146477,2.1831135913241626,-1.0447011743461627,0.0770606364284272,0.6542514485468078,0.9527900739613924
32,2016-08-01,2.1962735112333713,1.9618344654654867,1.8582213088940425,1.738389774758534,-0.730014640037046,-0.20371080017686227,0.3043972850200285,0.7001486734142284
33,2016-09-01,1.7572795323108688,1.638878941377725,1.6397715243406108,1.4997577251539917,-1.0675373897209102,-0.13727188980830762,-0.2600797244988824,0.0252102788333175
