,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0742604393756423,-0.9617505564297366,-1.0119171305399584,-0.8313715962459897,0.8652968334265754,0.0,0.0,0.0
1,2014-01-01,-0.8294401777424633,-0.8840583555917136,-0.8512708247298432,-0.9835833207107583,0.3638885150744413,0.1830850670771913,0.0,0.0
2,2014-02-01,-0.9797091086608872,-0.9826469649430548,-0.9386897335344377,-0.8562887516936581,1.5550250437375128,-0.129419202559387,0.0,0.0
3,2014-03-01,-0.8772787310027214,-0.9317453962265402,-1.0357585242483924,-1.0675433473455032,1.2989716234563544,0.24670953020695818,0.28407483749256457,0.0
4,2014-04-01,-0.9707042859117158,-1.031941401350883,-1.0437057485259378,-0.928873717316072,2.210814212235518,-0.12989601815630225,-0.05562274414652735,0.0
5,2014-05-01,-0.9132980219994067,-1.0512304140912012,-0.9114421871897687,-0.927790200604569,-0.26867909682783425,-0.0011664844115020223,0.08350156272576004,0.0
6,2014-06-01,-0.9093586368973919,-0.8470877258840771,-0.774069536461348,-0.7820787773551964,0.26868586708407133,-0.15705212574397076,-0.2674032587998678,-0.05929095859585798
7,2014-07-01,-0.7382658977056067,-0.8117244919494415,-0.7962082725379673,-0.9835833207107583,0.19100074832801903,0.2576524887134799,0.05889886038843528,0.0
8,2014-08-01,-0.9898397072158188,-0.9435330530499811,-0.834808637548013,-0.9072065793004982,-0.42151784815287974,-0.07765152153563215,-0.022185642067202305,0.059463384875872105
9,2014-09-01,-0.8710877942891859,-0.9976496767768095,-0.932445446012909,-1.1152111575202488,-0.027223805700343547,0.2292802796691935,0.4259575758999963,0.044651873193977565
10,2014-10-01,-1.1170335549887431,-0.9162067979803478,-1.1458836286321439,-0.7761202344955519,2.609889867208024,-0.3040598372228356,-0.21092578721779165,-0.16445021532301796
11,2014-11-01,-0.7540242683318112,-0.8438729343380762,-0.6821095560154427,-0.7522863294081792,-1.1732468139141194,-0.03070903711570394,-0.17076623277111846,-0.1891633163208961
12,2014-12-01,-0.7388285088691048,-0.7956502707551242,-0.6860831681542158,-0.7344109671804515,-0.7427825663227603,-0.02376138117755,-0.34146016901994913,-0.06095013898209334
13,2015-01-01,-0.7033718290359171,-0.716886560556538,-0.7099245618626498,-0.5713656737078959,0.24274868748312195,-0.2220082498202861,-0.26381809375288157,-0.4190978418635496
14,2015-02-01,-0.5339674768133901,-0.5845421130435606,-0.4374502149127665,-0.5285731560324998,-0.28527541522115496,-0.07489514971680522,-0.2973776933467257,-0.4173618577148589
15,2015-03-01,-0.49513402304168586,-0.5952582605064388,-0.3926055623811921,-0.4803638538532101,-0.6104877498522917,-0.09120648982848734,-0.3459195527847009,-0.5692619728434808
16,2015-04-01,-0.4472954697814282,-0.5625739317053664,-0.39090234650097305,-0.6016998800106652,-0.3861236213012941,0.25259191586578655,0.053090704777405406,-0.22473367750584827
17,2015-05-01,-0.5632334966724247,-0.48166693932134197,-0.4079322723095432,-0.4424463623259559,-0.5745406610460577,-0.26467267648763115,-0.162942050165802,-0.411864412485035
