,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.1577147514081412,1.2592777565524025,0.8997267172917974,1.2241007204862815,4.437106903282368,0.0,0.0,0.0
1,2014-01-01,1.2046804610636492,1.0795915566043175,1.0560294268791173,0.8355029109613382,-0.30549872021769836,-0.31745574773501517,0.0,0.0
2,2014-02-01,0.8289542239441715,0.8639684593906255,1.0109422611597334,1.0180264137882147,-0.6504037625688255,0.21845944572097675,0.0,0.0
3,2014-03-01,0.987463913938073,0.887926581303257,1.0740641785039873,0.9709236830281514,-0.49248357599662734,-0.046268672523719356,-0.20682696547842405,0.0
4,2014-04-01,0.9639810591103205,1.0945651685972067,1.2033144739967936,0.967979692167043,-0.51012076566231,-0.0030321547538386673,0.1585593293185248,0.0
5,2014-05-01,0.940498204282567,0.9178738052890362,1.0680524035242238,0.9620917104448234,-0.3322569256638506,-0.006082753357188775,-0.05494425545919834,0.0
6,2014-06-01,0.9551747785966297,1.124512963789668,0.9808839595753386,1.2299887022085,-0.5438386851832149,0.27845265566191646,0.2668232567696438,0.004810046774484045
7,2014-07-01,1.2222924622156088,1.0047223542265058,0.8756801906871639,0.5882132937165819,-0.6792668178104707,-0.5217734173814617,-0.3923288902892864,-0.2959769666873121
8,2014-08-01,0.582383968315049,0.6812874228026262,0.8035406108732673,0.7530734128856474,-0.3312972431900435,0.28027268497692237,-0.2172540260871142,-0.26026142083744286
9,2014-09-01,0.764376513136705,0.6034233837849,0.7975288358935049,0.4704564668164244,-0.6553231433169125,-0.3752847215602575,-0.6175115543974521,-0.5154547416650215
10,2014-10-01,0.453228546700116,0.34287887938585754,0.20237687244303756,0.25849417839613903,0.25330260997197496,-0.45054601938970607,-0.5605434607523696,-0.7329549571257628
11,2014-11-01,0.26830057504056304,0.5315490180470026,0.5360229307324287,0.5528865264009566,0.348891823098329,1.1388741898615025,-0.2658265224337283,-0.42532866628137844
12,2014-12-01,0.5119354038317886,0.3848054499312935,0.45787157593876765,0.423353736056361,0.1732941240674311,-0.23428458491798665,-0.1001213376421568,-0.6558068092038485
13,2015-01-01,0.43855141251063123,0.2141037599029509,0.34365014458095244,0.07597067556926144,1.3286066604763764,-0.8205503599024635,-0.7061029534953884,-0.8708450210479834
14,2015-02-01,0.089243457056804,0.0943125791331066,0.3586795820303575,0.20550346591385707,0.8405234446801054,1.7050367049388986,-0.6283080594284103,-0.7271136354071999
15,2015-03-01,0.183175436243241,-0.02248319379014009,-0.6031826287837772,-0.7983743958618635,3.3510286024837956,-4.884968033563609,-2.8858328812659306,-2.6970207706240226
16,2015-04-01,-0.8089764399490439,-0.9269030100003692,-0.6091941171063304,-0.9014118299653182,1.3782843414734522,0.12905904126875645,-12.865260157434209,-4.487164916278757
17,2015-05-01,-0.8999724324221614,-0.510630427565875,-0.6212173804086472,-0.30085145126566765,1.0946618799497245,-0.6662441724586166,-2.4639726387475065,-1.5441468310397717
18,2015-06-01,-0.29235307386304543,-0.42677700087166137,-0.35369970026780845,-0.6070194819605006,1.0436293531072738,1.017671775910665,-0.23968067474757992,-2.4338351838229393
19,2015-07-01,-0.6035013202373455,-0.8490389709826436,-0.9157877613012083,-1.1398694746267446,0.9826774191826146,0.8778136592013321,0.2645379578284446,-16.004071848585063
20,2015-08-01,-1.1553486886272633,-0.8460444199460702,-1.120183524097793,-1.142813465487854,1.7455846630662806,0.0025827438374672607,2.7985971504544596,-6.561042293889575
21,2015-09-01,-1.2140561056343584,-1.4449980389685644,-1.3816897159160775,-1.6138413345973304,0.11852770659159627,0.4121651374735946,1.6586318603565755,1.0214091821608977
22,2015-10-01,-1.613264917643878,-1.7474693995163848,-1.6973004492661818,-1.9435607306721956,-0.2486839048565945,0.2043071948935633,0.7050730578679838,1.1561296025446817
23,2015-11-01,-1.9420251651701377,-1.9750718432897347,-1.9888649426688616,-1.6992151042885506,0.17467316358861618,-0.12572060266886342,0.48687004100286413,4.648020300849586
24,2015-12-01,-1.6866489089650354,-1.834317662850513,-1.8776496854581348,-1.8258036230176158,0.40965020761650595,0.0744982306298807,0.13134022773878962,2.0078171743694098
25,2016-01-01,-1.8715766006868773,-1.9930405775258797,-2.172220066350696,-2.27622411760817,1.2343077767265698,0.24669711951064976,0.17116181742410497,0.9969164612935439
26,2016-02-01,-2.2942682675241506,-2.556057013679425,-2.3706039108389136,-2.2703361358859513,0.05538221272680657,-0.002586731981561452,0.3361087305285726,0.9866200429453034
27,2016-03-01,-2.2561085584446237,-1.3311968170818906,-2.100080199879589,-1.0456640131066177,1.5305915952576692,-0.5394232613495493,-0.4272856073215663,-0.35206516855789827
28,2016-04-01,-1.0702232698922292,-0.834065358989755,-0.8616829331121802,-0.6570662035816732,0.17010055886047623,-0.37162779310960414,-0.7113350137630072,-0.6619265900919794
29,2016-05-01,-0.6475316030549555,-0.6274262004891221,-0.585147590501699,-0.40388860461470055,1.1593477045077676,-0.38531520505376704,-0.8221018472856702,-0.7623087250134786
30,2016-06-01,-0.4361856296674632,-0.5136249786024484,-0.6813339835774371,-0.5363653858204055,0.47319892941146674,0.3280032654847602,-0.48705762166674393,-0.7062305173138379
31,2016-07-01,-0.5301173289161881,-0.5525569981113104,-0.3567055877576897,-0.2773000858856349,-0.695097546348987,-0.4830015261676768,-0.5779723802958212,-0.8781754029664625
32,2016-08-01,-0.29528850070094237,-0.5705257323474561,-0.5701184397095009,-0.7777670213429411,0.6643612265469679,1.8047846392074707,0.9256968690288032,-0.6574220843120071
33,2016-09-01,-0.7913641588593728,-0.875991929535191,-0.8676947080919427,-0.9455705698642723,0.03406758433796377,0.21575040329119544,0.7629224309804428,-0.09572237543584627
34,2016-10-01,-0.9762918505812151,-1.1575002904136336,-0.7654968266936508,-0.9190752136231313,-0.7624688689219695,-0.028020495863089523,2.3143704614724845,0.3987558766730732
35,2016-11-01,-0.920520140349729,-0.8280756857099256,-0.8616829331121802,-0.9455705698642723,0.5121749411418024,0.028828278522159634,0.21575040329119544,1.3411667451383598
36,2016-12-01,-0.9528089957534617,-1.004767049018096,-0.8526655572997458,-1.1222060909689313,-0.3351117794094618,0.1868031078103598,0.1868031078103598,1.0922418199161839
