,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9228791175306146,-1.806111752193968,-1.8080364888938845,-1.6697144438414049,1.478188145337292,0.0,0.0,0.0
1,2014-01-01,-1.5880965762788413,-1.0336378122538914,-1.536346764631015,-0.9985508573032668,4.475251843983072,-0.40196309555425247,0.0,0.0
2,2014-02-01,-1.0176364796650945,-0.8777256987617262,-0.8963382190318596,-0.777598446898487,1.6091065221568106,-0.22127306665330415,0.0,0.0
3,2014-03-01,-0.7871963945594271,-0.8048880122106166,-0.8573396544732692,-1.0147484719916762,1.750420893270874,0.30497749325385204,-0.3922622663207551,0.0
4,2014-04-01,-0.9181282331546223,-0.9572568119424073,-1.0254663953994065,-1.0753857530834114,1.9137789886622174,0.059755971815085074,0.07694640209678316,0.0
5,2014-05-01,-1.014816421589883,-1.0395436355705006,-0.9964342592369333,-0.935006003294343,0.6990024436868252,-0.13053897114273927,0.20242781736986304,0.0
6,2014-06-01,-0.8423893110180274,-0.9060734103753293,-0.7087120305292423,-0.8149773627227267,0.05073511885587655,-0.12837205338651814,-0.19686761279556597,-0.5119061431559755
7,2014-07-01,-0.7187090942395588,-0.7631540481031742,-0.6454478393983599,-0.7672153443101662,0.7447369128837402,-0.05860533138367685,-0.2865673158581842,-0.2316712376752207
8,2014-08-01,-0.8391662996854199,-0.48637035859671546,-0.6029826623024799,-0.28543913071836846,0.06230379184777844,-0.6279543509716713,-0.6947194673481565,-0.6329221954379345
9,2014-09-01,-0.2151250996426543,-0.34856921632820803,-0.23076381921315114,-0.5117909572640474,-0.41707144823351366,0.7929950808637076,-0.3720181925615399,-0.4956474718709942
10,2014-10-01,-0.4568454170491684,-0.5178678826968631,-0.6978791142959878,-0.335693309221783,1.3342121888651828,-0.34408120257468855,-0.5624523001118831,-0.687839170028743
11,2014-11-01,-0.3158418985620352,-0.24777761981997531,-0.040104427388997894,-0.07777707895195406,-0.3975707238280298,-0.768309117830618,-0.7275178117442712,-0.9168164924311512
12,2014-12-01,-0.009259938062377515,-0.0410759064172133,0.15358816775669193,-0.024615644398493747,-0.3635498654395439,-0.6835102998185392,-0.9519029321461929,-0.969795916396676
13,2015-01-01,0.0757450648146422,-0.1639155895659576,-0.6207488036103143,-0.8075015161844489,1.7021829526975791,31.804402887533612,1.405473966867048,0.05250960134342142
14,2015-02-01,-0.787599347816822,-0.6493693999922808,-0.5951829493907631,-0.5375408488881094,-0.2032618165255502,-0.3343159881258666,5.911301583081686,0.8832065790533805
15,2015-03-01,-0.45442831223135166,-0.6765360070190923,-0.5137195383306608,-0.6696139264862362,0.23509602147853167,0.24569868107943216,26.202778673842495,0.30837389168789753
16,2015-04-01,-0.6135607315786629,-0.43203744492574353,-0.5024532128816531,-0.37556470200402176,1.3172808166617729,-0.43913248045067144,-0.5349052670778693,0.11877327217116762
17,2015-05-01,-0.304561666261189,-0.35723105047487913,-0.07130327903586975,-0.22314051518844397,-0.5962014132960491,-0.4058533349972425,-0.584886403237996,1.868975258459971
18,2015-06-01,-0.21915371012677395,-0.3603808629614254,-0.18916546054877723,-0.44492375124588973,-0.3290941936014762,0.9939173792358955,-0.3355518252426384,17.074836638163127
19,2015-07-01,-0.35290560679718064,-0.07690434759069711,-0.36465850517088017,0.1278082255499402,0.6533075029853266,-1.2872587161104516,-1.3403094722905338,-1.158276143125837
20,2015-08-01,0.04633593165361863,-0.11312629003801249,-0.45478844757420667,-0.4008991808017515,-0.11548220437059532,-4.136724409377727,0.7966220991431741,-0.2541977384025752
21,2015-09-01,-0.4463707838998344,-0.5485778034840493,-0.4981201125072248,-0.6338960282330413,-0.18009811821146873,0.5811856411512821,0.42472957772648745,-0.05334103255680889
22,2015-10-01,-0.5587707683774574,-0.5473966988972577,-0.6467477364512517,-0.8664777797051405,1.112167453945444,0.36690835896292207,-7.779514980172932,1.3071331652884188
23,2015-11-01,-0.8395692529428158,-0.9194596628691692,-0.9795349363606056,-1.1655110075019208,0.7420489751954168,0.3451135560551135,1.9072421778738358,4.223215544329264
24,2015-12-01,-1.0784695122741184,-1.2403395256566534,-1.2312918038312428,-1.4163668040598076,0.8850630716123907,0.2152324559298282,1.234383465073714,2.1833922106735186
25,2016-01-01,-1.379411356623353,-1.5533451576104262,-1.4808822864118507,-1.5484398816579332,2.31508545029588,0.09324779232297553,0.7870508833877565,-13.115338234258568
26,2016-02-01,-1.4793222490279427,-1.5525575542974648,-1.5987444679247587,-1.4491774462629585,-0.0632518857602319,-0.0641048041779273,0.24338374921831885,2.6148176790104007
27,2016-03-01,-1.3338871667992949,-1.1926997382326017,-1.15416149314557,-1.0471437013684932,-0.5400577736394501,-0.27742202718597564,-0.26068325071795706,0.6519171200478455
28,2016-04-01,-1.003133236031642,-1.1840379040859283,-1.2689904713369413,-1.0928292893836757,0.5070257176139202,0.04362876647730096,-0.2942384768509254,0.2612317534046422
29,2016-05-01,-1.0764550533504191,-1.0580484084506387,-1.0241664983465155,-0.8664777797051405,-0.11222769158130173,-0.20712430740778454,-0.40208993595673514,-0.25656834287452024
30,2016-06-01,-0.7984769342235507,-0.48203944152337824,-0.6818462792567994,-0.7152998313685625,0.2541355801041561,-0.1744741202573289,-0.3169038495540297,-0.4949755746052079
31,2016-07-01,-0.6417613123307784,-0.44424259283279083,-0.5228191482952704,-0.3174192641359967,-0.43474068568469865,-0.5562430603000597,-0.7095435973215798,-0.7950070468372772
32,2016-08-01,-0.25299471439258986,-0.39463439789163834,-0.06913656355147185,-0.34607641181010373,-0.7984028435166942,0.09028169021848975,-0.6005940141617107,-0.7611911414281651
33,2016-09-01,-0.29892155011076593,-0.4784961277630037,-0.31612725202629627,-0.2667496728062483,-0.9573732759168039,-0.2292174106549133,-0.6270799165492827,-0.7452597265708251
