,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.3140710653324482,-0.37435277874000533,-0.04065954452454228,-0.021995241817479062,-0.2202504877158942,0.0,0.0,0.0
1,2014-01-01,-0.0646637850722924,-0.21317926815821284,-0.20405808498341282,-0.5810665071699477,0.5667740133252028,25.41782763707507,0.0,0.0
2,2014-02-01,-0.6071883740553778,-0.834847547343372,-0.4987109980891303,-0.5630320294815877,-0.03276142513829899,-0.031036856307887883,0.0,0.0
3,2014-03-01,-0.6200442070834165,-0.8936884533839543,-1.1308748631929073,-0.9520632317685754,2.1288897383611665,0.6909574978268795,42.284963160168346,0.0
4,2014-04-01,-0.9722996228236728,-1.075328387282385,-0.635322817190352,-0.8721955571448918,0.6423671164579339,-0.08388904429731991,0.5010253497364219,0.0
5,2014-05-01,-0.8668802226542475,-0.573900284087722,-0.5817493744750524,-0.43163734594868525,-0.00354796677417655,-0.5051140281410762,-0.2333698202815997,0.0
6,2014-06-01,-0.40920540674456574,-0.5534338607710858,-0.2951326310508933,-0.19718815319468141,-0.09473123139747926,-0.5431624370655732,-0.7928833436531522,7.965036839830557
7,2014-07-01,-0.28321637947912065,-0.2617872065194872,0.055771937083096496,-0.0013843399732578713,-0.7896315574189067,-0.9929795986684294,-0.9984128101067271,-0.997617587735352
8,2014-08-01,-0.013239962541536516,0.06311769059541192,0.22452792399634086,0.15835051787144655,-0.687872098051826,-115.38701542279992,-1.3668600953038754,-1.2812460207943195
9,2014-09-01,0.16160211298392735,-0.06223921321375033,0.2995306416149164,-0.040029719505837245,-0.8578529894847171,-1.252791844598415,-0.7969973405739218,-0.9579547679501528
10,2014-10-01,-0.04666542266559575,0.011951388324805036,-0.13709153704639565,0.29747398246926704,-0.27457901589073325,-8.431328176703525,-215.88506307392046,-1.3410634003262296
11,2014-11-01,0.29787619900668033,0.2805737433084525,0.6745432078793667,0.624672479223593,-1.124237388797677,1.099923072392154,2.944871716369882,-2.447216013829018
12,2014-12-01,0.6038498311762428,0.40593064711761107,0.6718644846521831,0.5138886975349108,-1.2608268178179627,-0.1773469864181877,-13.83767920132376,-3.606083018727575
13,2015-01-01,0.5395696851988568,0.5671036697413852,0.6879363131010872,0.28459235309262754,-1.2255426779542038,-0.4461984580361512,-0.04330338159227198,-206.57981318915105
