,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5005275186019172,-0.450821184115496,-0.4658695092908136,-0.502700747874043,-0.4376448999211109,0.0,0.0,0.0
1,2014-01-01,-0.47779700332735414,-0.5559073204190556,-0.6066764013103907,-0.67665991979326,-0.5165962413889805,0.3460491607679175,0.0,0.0
2,2014-02-01,-0.6635939164472096,-0.6147918529303916,-0.6664126446585141,-0.7116408265130428,-0.12437002576334583,0.0516964367129511,0.0,0.0
3,2014-03-01,-0.7001603073890565,-0.6646171568134184,-0.6504118533822941,-0.6454607302820146,-0.9579772585535054,-0.09299648610002187,0.28398601556037795,0.0
4,2014-04-01,-0.6299923425412333,-0.6736762990469325,-0.7837516959089387,-0.8090201573369415,-0.9426587462151309,0.2533995011338097,0.19560821274019236,0.0
5,2014-05-01,-0.7950353007854116,-0.7823861354412952,-0.800819179475513,-0.7806572331912864,-0.6544628524343505,-0.035058365219251875,0.09698207874949505,0.0
6,2014-06-01,-0.7663751514391083,-0.6039208822501747,-0.7389495006815681,-0.6416790130734773,0.5766123288169936,-0.17802719837703074,-0.005858942350969953,0.27646321551575825
7,2014-07-01,-0.620109540546804,-0.697230112051467,-0.7005476117916627,-0.6993502681261091,-0.8469609720847197,0.08987555129222846,-0.13555890816346738,0.03353286882985729
8,2014-08-01,-0.6794063996382966,-0.6600876072953601,-0.6930806131638431,-0.6539696165420362,-0.4146445377375339,-0.06488973215906413,-0.1622832803730746,-0.0810397715004475
9,2014-09-01,-0.6339454633390049,-0.7062892542849812,-0.6706795155501577,-0.7173134474074739,-0.9222611755085167,0.09686051043223975,0.11786957776868401,0.11132004435663423
10,2014-10-01,-0.7031251715498439,-0.7316548957362183,-0.7250821448511698,-0.6785507783975285,-0.7177793700996316,-0.0540386760488627,-0.029741162156571854,-0.16126839085058176
11,2014-11-01,-0.6586524918875366,-0.697230112051467,-0.6749463864418013,-0.6681510335332385,-1.04854174949324,-0.015326406210674715,0.021685131285133163,-0.1441172833282136
12,2014-12-01,-0.6527228106908791,-0.6999478331228226,-0.6600123383210486,-0.6539696165420362,-1.1016188131883864,-0.02122486725225836,-0.08830704498065112,0.01915381868216337
13,2015-01-01,-0.6329572067020205,-0.6818295486557941,-0.622677192586611,-0.6804416370017973,-1.1164764145360486,0.040478976071909756,0.002786613271204663,-0.027037426002533782
14,2015-02-01,-0.6635939164472096,-0.5495659424542945,-0.6376112407073635,-0.5395725582797195,0.15276400424034287,-0.20702595353039177,-0.19243923723889977,-0.17492717607770303
15,2015-03-01,-0.5133751847571337,-0.536883100129977,-0.47440325107410075,-0.5556448789568156,-0.17713077799427798,0.029787135076584148,-0.15035062042351088,-0.22538064640355415
16,2015-04-01,-0.5361056529067798,-0.5912380399258572,-0.526672495794404,-0.604807247749426,-0.9353835825382038,0.08847803813995236,-0.11115485170136863,-0.10867798401507389
17,2015-05-01,-0.5865079666408274,-0.5441304139167882,-0.5469401579622678,-0.5877894752293831,-0.3951416766011256,-0.02813751419707422,0.08936132167912714,-0.12027454014236383
18,2015-06-01,-0.5687189230508549,-0.6057326674994801,-0.5128051399640061,-0.5660445787394806,-0.11538678017966193,-0.036994361767734296,0.01871645033819025,-0.13444820000579338
19,2015-07-01,-0.5420353341034373,-0.5731197554588288,-0.5074715259168949,-0.5216093339167293,-0.6313269281946818,-0.07850131684275419,-0.13756103972346234,-0.23342531445448345
20,2015-08-01,-0.4965743978041456,-0.5377890359520272,-0.5650743338191964,-0.604807247749426,0.4708197002429457,0.1595023486408289,0.02895215589459421,0.12090068048992242
21,2015-09-01,-0.6003438894330284,-0.6075445391435803,-0.5789416896495945,-0.6256066923963811,-0.6527818829388121,0.03439020402674209,0.10522512871607903,0.12591101995021337
22,2015-10-01,-0.6042970573557171,-0.6501225292397959,-0.5960092240812821,-0.6549150233033578,-1.037154536781528,0.046847853872392875,0.25556615021752993,0.08284916515202156
23,2015-11-01,-0.6378985841367766,-0.611168196036986,-0.6162768353840324,-0.6208795233448969,-0.7812404872914106,-0.05196933761999778,0.026574211296703565,0.05629574789953584
24,2015-12-01,-0.6003438894330284,-0.6609934999200128,-0.6066764013103907,-0.670987343980454,-1.091478771392719,0.08070457915185947,0.07253862871933592,0.1853966439792949
25,2016-01-01,-0.6606290522864224,-0.7343726168075739,-0.7325491943441027,-0.7589123367013845,-0.7347065521702956,0.13103822823145794,0.1587951256232747,0.4549439347696542
