,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
33,2016-09-01,-0.6156101699354252,-0.7876536948872798,-0.6865503843820047,-0.8512993154027748,-0.91598100167025,0.2567804210235609,-0.11967840518680117,-0.18140441972373267
34,2016-10-01,-0.8258231407015375,-0.7100411383564179,-0.6057773139333674,-0.554942139593159,-0.16973819319919736,-0.34812335737566114,-0.3679895798149392,-0.13907054734426016
35,2016-11-01,-0.491688501752178,-0.07796493273015201,-0.3292322341303299,0.09597346240125279,1.460607694550438,-1.1729431873233003,-1.1416864389543973,-1.2168627882085896
36,2016-12-01,0.13635562257340156,0.410683893723557,0.35528513501224596,0.557568230894248,0.9848463549896938,4.809608374480921,-1.6549614463515057,-1.5765767049933168
37,2017-01-01,0.6411265282091173,0.4218601208123792,0.3758203427393389,0.15016049904706685,0.19768524145232838,-0.7306867738747704,-1.2705876673145655,-1.171014225316374
38,2017-02-01,0.21421262674576394,0.28836642883740643,0.37855847488534605,0.44384170250028526,-1.3842087841300004,1.9557820153565548,3.6246294693906087,-1.6552472810015186
39,2017-03-01,0.5392640227916241,0.3926777237632629,0.46138501388216085,0.39233063821086867,0.40629211447731517,-0.11605728799083159,-0.296354030821242,-1.4608609816927263
40,2017-04-01,0.3900389643772528,0.49326376756266244,0.5818602170799403,0.6211209155926832,-1.1151422472640413,0.5831567945474732,3.1363802034115302,-2.1192534703672736
41,2017-05-01,0.6508587156056134,0.45042148477060223,0.6147172805867192,0.4498627678995644,-0.8476818494754513,-0.27572432902167143,0.01356579466363983,3.687366243167779
42,2017-06-01,0.4737349839877454,0.8925027773057941,0.7105492944704339,1.103453831860834,-0.3640619008575787,1.4528676534244531,1.8125609483186809,0.9790471743540248
43,2017-07-01,1.1167013666549555,0.9285151172263815,0.6941210238396981,0.454545591925875,0.8197964440866977,-0.5880701314350942,-0.26818501757883884,2.027065005846848
44,2017-08-01,0.49968731871186617,0.38274356285622824,0.7071270209719054,0.5207742489807078,-0.05214586789180335,0.145703001483805,0.15762913968682768,0.17333329889246518
45,2017-09-01,0.5327760628604973,0.5149951886494135,0.633883683363462,0.7502336470490066,-0.33593534630031424,0.4406120281819066,-0.3201041807215138,0.9122484302278053
46,2017-10-01,0.7365010736954845,0.7925377665972879,1.0014691763560297,0.8566008686707216,0.8867571470503554,0.14177879389987802,0.8845213415036521,0.37912095240479826
47,2017-11-01,0.8740481012335946,0.9142341983925452,1.0110523777444012,1.1415855447578032,-1.3329652992805994,0.33269249017844515,1.192092921245984,1.5376306425355732
48,2017-12-01,1.1465463783378287,1.062629368582797,1.3136094518118533,1.2827398966231451,-1.4793151623542244,0.12364763421674985,0.7097872131818079,0.1624771780981249
49,2018-01-01,1.5818950732113,1.5252004897324047,1.5326548010393537,1.6506776742003886,-0.28429032668157095,0.2868374005874861,0.9270091060751784,2.631489785670549
50,2018-02-01,1.58059767922492,1.5860484687753076,1.2294135856193802,1.682788832087619,0.17110746386252715,0.01945331810632589,0.47408036113897767,2.2313211250004765
51,2018-03-01,1.660401021876658,1.6431711966917546,1.571672270190668,1.4994885535959401,-0.3860124682482923,-0.10892648857449438,0.16897319366411923,0.9986954190792123
52,2018-04-01,1.5384251971731753,1.540101967947684,1.6065828022456254,1.7416586927597428,-0.09646765814587478,0.16150182579456973,0.055117373901253375,1.0332207874858441
53,2018-05-01,1.6895970890665366,1.5736306492141494,1.7311649425397622,1.4586808683425745,-0.8787147509346221,-0.16247604975276542,-0.13317652189729756,0.27776746564537635
54,2018-06-01,1.5202587113661745,1.5357556837303337,1.8085152172445624,1.483433229847096,-0.6062064874743003,0.016969004010209954,-0.010707199938500112,0.1564567639568104
55,2018-07-01,1.3827116838280638,1.941203603254044,1.7311649425397622,1.9068962854431222,-1.0558680670277938,0.2854614869586509,0.09487369331906947,0.15522025604838308
56,2018-08-01,1.8991616103392663,1.7623844435423406,2.070685494965043,1.7891560537093332,-0.5586915397687924,-0.06174443394357376,0.22655756481008837,0.06320889442186162
57,2018-09-01,1.7518823954046585,1.5463108777282626,1.7469085495726702,1.432590775854623,0.5396972614154758,-0.1992924413247621,-0.03427350349817471,-0.044613730182127
58,2018-10-01,1.4261820548658009,1.4215097541879893,0.7906382235665488,0.8933948505842618,2.3880574082146895,-0.37637819142643836,-0.5314926892436335,-0.487043670325192
59,2018-11-01,0.912976355819969,0.9477628796590116,1.1287894487961723,1.2385876287164366,-1.2482988250592757,0.3863832189165024,-0.307725211476909,-0.15088512120969866
60,2018-12-01,1.3210753219829385,1.0651130272369187,-0.03215194660019947,0.1923059152838623,1.9377839661555316,-0.8447377393207526,-0.8657635393686374,-0.870364293171669
61,2019-01-01,0.09742736798702702,0.5690136985302968,0.36418367280278885,0.5180982766243103,0.6656835754724546,1.6941359336739419,-0.4200791774370709,-0.7283028549694222
62,2019-02-01,0.5418593057639975,0.5851567692179102,0.8002214249549203,0.8351936002090827,-0.9958099379561638,0.6120370167042815,-0.32568872734938903,-0.5331913063270619
63,2019-03-01,0.8636669693441009,0.7794989139452373,0.7386147572830271,0.6485492494536023,0.3725249524459562,-0.22347435457929254,2.372487260707921,-0.5472892465982093
64,2019-04-01,0.6826505607674785,0.9136131653016527,0.9918859749676572,1.1930971194367583,0.37436053996294966,0.8396399663432399,1.3028393902609166,0.3354645134304248
65,2019-05-01,1.1718497685689537,0.9608017323110623,0.6071875477465262,0.32141864674018567,-0.8632843433698959,-0.7306014393095491,-0.6151567173650259,-0.7404958363153717
66,2019-06-01,0.3407295779013846,0.3647373928959332,0.5209382130058756,0.6211209155926832,0.14386046165715535,0.9324358492951959,-0.042291828853440516,2.229858606667653
67,2019-07-01,0.6761621058367374,1.0005393233581075,0.8481374318967777,1.1563031375232191,0.7631035587962225,0.8616393499160413,-0.030839050161238335,1.2318220107913844
68,2019-08-01,1.1322730644891958,0.8701503231281498,0.5147772851160326,0.48264253608373864,-0.6749262951417433,-0.5825986106744029,0.5016009213487731,-0.4221189722204365
69,2019-09-01,0.4263719359912539,0.9639064240560782,0.6523654225423764,0.8432215172782741,-1.1753342212587854,0.7470932506702537,0.35758029734622454,0.3001657437560552
70,2019-10-01,0.8759944397129712,1.1793584830698107,0.6386752840576478,1.2686914245442134,-0.45456018958601707,0.5045766723781655,0.09719621384209676,0.06335972476669949
71,2019-11-01,1.307450457627688,1.4966386520647312,1.650391872091126,1.774438460943916,-1.6031790783446793,0.3986367580133965,2.676506582577816,4.520645671743678
72,2019-12-01,1.7849716345529028,1.6226818417867892,1.933097357538699,1.707540683202599,-0.42494222017119543,-0.0377008158996569,1.025020292074791,1.7491276502470332
73,2020-01-01,1.6915434275459134,1.5854274356844136,1.434768796362153,1.1435923964277173,0.1252751380475965,-0.33026931207118393,-0.09860477157512026,-0.010992568196889985
74,2020-02-01,1.1926115373483277,1.2482784711659731,0.46070087252963954,0.4712700363612043,-0.20949013536408714,-0.5879038389610421,-0.7344117326500513,-0.023562986832476818
75,2020-03-01,0.472437095001752,0.3243787687579947,-1.0787790666886348,-0.3515728340128106,5.657984483408834,-1.7460114305746952,-1.2058942650510756,-1.4169400647502535
76,2020-04-01,-0.5974436841284246,0.13252075639424082,-0.3976839710445875,-0.10405075013621391,1.830727148367548,-0.7040421213761285,-1.0909858708935467,-1.082014229877525
77,2020-05-01,-0.22827297255182982,0.0008896899824965085,-0.6160451789195676,-0.11408551887531938,-0.45151999776099666,0.09644109942474088,-1.2420809940648947,-1.0642938717720485
78,2020-06-01,-0.05244663492034101,0.5330013586097077,-0.09033581852825696,-0.09200964011673492,1.8489109372077646,-0.1935029000719235,-0.7382913831351876,-1.053884303326914
79,2020-07-01,-0.10370235987558593,-0.09472903650865953,-0.25941169226572236,-0.15823829717156762,0.6385704181901969,0.7198012835481886,0.5207799748143693,-1.1383694904459514
80,2020-08-01,-0.12316673466857984,0.13314131577568264,0.09379952088959427,0.07857989727943927,-2.035326093673527,-1.496592156791476,-1.6887806450292508,-0.8332592967586596
81,2020-09-01,0.08639778660414998,0.11761880446951027,-0.16426381973452892,-0.1836592689730338,0.04705234083905196,-3.3372296901829746,0.9960872441194284,-0.47760676820000936
82,2020-10-01,-0.1737735151308281,0.37963887111121225,-0.04858021723093526,-0.1635902418843625,-1.3779754348535433,-0.10927315131379511,0.03382205703965657,0.5722158818673082
83,2020-11-01,-0.044661281002834056,0.8819475833078644,0.1252872572007159,0.8298421658858275,-1.5017819887340924,-6.072687443499352,9.560489318722473,-8.27386064477418
84,2020-12-01,0.7897031371301043,0.7000237318511477,0.8234947648280204,0.8311798968692554,-0.9069942711183028,0.0016120306227147552,-5.525662666071568,-10.033617518932981
85,2021-01-01,0.8467983725230945,0.9632853909651841,0.8056971670016274,0.5669338789468692,-1.132389121642459,-0.3179167577532883,-4.465572716419231,-4.582785514509039
86,2021-02-01,0.6359364572639846,1.0887070738868974,0.9035831716788281,0.9643063316654041,-1.862704384262933,0.7009149875761351,0.16203583200190952,11.271666991828946
87,2021-03-01,1.101779108313324,1.4662146625432788,1.3396209238309595,1.6319463780951462,0.4881096039066386,0.6923526523741632,0.9634093464508457,-9.88572837744857
88,2021-04-01,1.5488063290626688,1.8766298993752326,1.7797656130794481,2.2132882299918424,-1.2770563628255067,0.35622607439789467,2.9039618413759727,-14.529463643414353
89,2021-05-01,2.21448081898863,2.4012905920400787,2.496455382130974,2.707662766669012,-2.1023441587470906,0.22336654122946809,1.8078865374582223,2.2628647687222263
90,2021-06-01,2.748448286813836,2.406257909348322,2.229493503716308,2.3350421650654596,-0.9970145422641907,-0.1376170644994883,0.4308326525967028,1.8093102033154222
91,2021-07-01,2.3098553644749966,2.021920851529921,2.1090183005185277,2.1497350349038684,-2.0931279797555193,-0.0793592222590106,-0.028714378103482763,2.7918620049611342
