,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.1548739693541963,-2.2028036127167363,-1.939666016747527,-2.0063945648596473,-0.5517422556833613,0.0,0.0,0.0
1,2014-01-01,-2.016121847988316,-1.8812524231842271,-1.8593089927876774,-1.6881278426592863,-0.2620547109812253,-0.1586261883751786,0.0,0.0
2,2014-02-01,-1.6446259125828202,-1.6424156653036406,-1.5136653682874064,-1.498246252680869,-0.18720024374237731,-0.11248057474089113,0.0,0.0
3,2014-03-01,-1.503637093019819,-1.4728510015348708,-1.1900377694458972,-1.2511846122764592,-0.2659789914137824,-0.1649005562085225,-0.37640151434322544,0.0
4,2014-04-01,-1.2093490767936041,-1.2319467378334614,-0.9324557281041611,-1.051593575145038,-0.3767760849758822,-0.15952165265865648,-0.3770652029004651,0.0
5,2014-05-01,-0.9989841965476615,-1.140960705251693,-0.7750447139024066,-0.8638701888318617,-0.8991309068902282,-0.1785132495577344,-0.4234124148242614,0.0
6,2014-06-01,-0.8356155894893853,-0.669490495776264,-0.5835099097114522,-0.39348220965953773,-0.8614294464453967,-0.5445123413835934,-0.6855122690938316,-0.8038859272492782
7,2014-07-01,-0.33991460801533807,-0.7366958728905411,-0.44261070479739356,-0.9329178900760996,-0.9280571089220165,1.370927750160067,-0.11285318574960901,-0.4473653792674339
8,2014-08-01,-0.8982772870729427,-0.5826410524826985,-0.8245801417654957,-0.2575441877227769,-0.7552847528177983,-0.7239369182835924,-0.7018716572787029,-0.8281028987978823
9,2014-09-01,-0.14409594936511902,-0.4048055766073603,-0.14099829178914253,-0.32119802603096625,-1.05408797544038,0.24715695924268744,-0.1837038164727084,-0.7432848654951368
10,2014-10-01,-0.22801823164378432,-0.037761370783966804,-0.5813087270583293,0.17724083899480783,0.19933665081578203,-1.5518117317997473,-1.1899854648305115,-1.168544999878268
11,2014-11-01,0.30013280142220566,0.28689147189141534,0.5062585855448862,0.3638859465888897,-1.029946558707083,1.053059264741742,-2.412906848360252,-1.4212275771212128
12,2014-12-01,0.4254570502909242,0.4729985486965992,0.12428914857678569,0.32396740991719475,-0.38430313852844955,-0.10970068244156184,-2.0086220451615153,-1.8233343260868362
13,2015-01-01,0.4713341206784266,0.4636928004447007,0.5833125757867912,0.38438394272752135,-1.2545383287159106,0.18648953864146067,1.1687097900658303,-1.412023337548138
14,2015-02-01,0.5384717757610369,0.2372626551356054,0.11218054442084252,-0.016956335200563322,-0.8211181031104788,-1.0441130164809802,-1.0465979391606464,-0.9341614526404483
15,2015-03-01,0.07074488837988131,0.12146339741085144,0.22005697058501777,0.07151108346321025,-0.12510205193369683,-5.217366702023826,-0.7792645763921491,-1.2226386143989438
16,2015-04-01,0.14012094906281974,-0.06567782671638536,0.16171513245842334,-0.2359670897515248,-1.0774539921845936,-4.299727515286786,-1.6138838372829611,-2.3313358878787374
17,2015-05-01,-0.15640461906211808,-0.29934463680999623,-0.1288896876331978,-0.09571348359780832,-0.6550028395954659,-0.5943778274394308,4.644703437723296,-1.263031547370922
18,2015-06-01,-0.010938988298457419,-0.3479393062437547,-0.5449829145904997,-1.0159906226903002,-0.49326574918954674,9.614916357652714,-15.20745671141997,-4.136088975585491
19,2015-07-01,-0.969890899654609,-0.8028671026827666,-0.564796917770635,-0.7095915513081841,-0.577708699220233,-0.30157667259839893,2.007163211002812,-2.846048891306557
20,2015-08-01,-0.6274882611421672,-0.5195714758333443,-1.0535409298380876,-1.4572494372900797,0.13815570045760284,1.053645417005788,14.22512171235452,84.94129686948315
21,2015-09-01,-1.5651795878032109,-1.5421246732932492,-1.5609987736718642,-1.2555001964934163,0.6218823643791881,-0.13844523499822992,0.23573994528503106,-18.556721779209564
22,2015-10-01,-1.2149442370928243,-0.9062597478360293,-0.895029744222525,-0.6416221287830406,-0.3532209462831118,-0.4889509929388488,-0.09578668517097877,1.7191170152527357
23,2015-11-01,-0.59056225205117,-0.6146925200567599,-0.5449829145904997,-0.9847032544525149,-0.7316350531507494,0.5347089981453625,-0.3242726816325405,9.288030666507504
24,2015-12-01,-0.8870878201761078,-1.1978269756152986,-1.442115594416569,-1.5478742365055682,-0.13871883222979853,0.5719194889491561,0.23287454739453328,0.5235123257406282
25,2016-01-01,-1.612175860990879,-1.7003152941660176,-1.8604100040269924,-1.4680379862757058,0.70485016321113,-0.0515779953868204,1.288010217259996,1.06884930291133
26,2016-02-01,-1.4342610323368774,-1.2660657112283455,-1.1658205611340124,-1.2781563962972873,0.35095571697390343,-0.12934378521098955,0.29801175178194095,-0.12289799975894056
27,2016-03-01,-1.1578768461068834,-0.7263567661398695,-1.0161149459564485,-0.4646872914554919,-0.13106884941066918,-0.636439411638785,-0.6997900213750212,-0.6298787584794068
28,2016-04-01,-0.408171465898114,-0.5867760641243428,-0.3545482818133535,-0.5402087805819247,-0.6508516128246404,0.16252109862932684,-0.6320198893814792,-0.158057747156361
29,2016-05-01,-0.4585244937846724,-0.4596035523268659,-0.269788892547258,-0.13347381660426091,-0.13383948595702877,-0.7529217935693677,-0.8955731732118828,-0.8644527516277267
30,2016-06-01,-0.07583909148234307,0.23829680245765686,0.27949898012541724,0.6109467638797721,-0.2067081727360286,-5.577277996711369,-2.314748165300942,-1.3947005186022259
31,2016-07-01,0.752194264407475,0.3034346737511125,0.7021965948675932,0.3800683585105642,-0.7307650921873874,-0.37790265702208115,-1.7035582763041102,-1.2588954523409623
32,2016-08-01,0.45902545098142755,0.024274058543334476,-9.824704957556975e-05,-0.4021133780934505,-0.7423015310493624,-2.0580027752620023,2.012676106248495,-0.685395794084089
33,2016-09-01,-0.3208924289205568,-0.033625570319042515,-0.16191246638308432,-0.12592175000297315,0.2554491329526345,-0.6868501351534015,-1.206109202057666,-0.7290183047430424
34,2016-10-01,-0.06353042178534399,-0.2383433548047464,-0.2114478942461703,-0.13563202026950327,-0.6887327391206012,0.07711352698243834,-1.3568621729023342,-0.7489266647546944
35,2016-11-01,-0.05234095488850901,-0.47821426000738443,-1.1746269713975162,-0.9232076198095694,0.8742277803387507,5.806708459957606,1.2958888465407323,5.916769470575682
36,2016-12-01,-0.9385600508628302,-0.7263567661398695,-0.6055250955447073,-0.8325828205940781,-0.8443611905881303,-0.09816296710612571,5.611906367044771,-2.3627747453915995
37,2017-01-01,-0.7427413922126112,-0.7728831409295266,-0.4305021006414504,-0.6437803324482814,-0.8337609053715122,-0.22676721579611658,3.746521737043201,-2.6938540608093984
38,2017-02-01,-0.6688902277322187,-0.08015273393197814,-0.31161808156064835,0.20852820723259152,-1.3819686976535959,-1.3239120499993589,-1.2258735768186193,-1.5185806257461296
39,2017-03-01,0.2564932829334279,0.1473115586991671,0.4699327730770567,0.231184407036464,-0.7580648454615857,0.1086481301716744,-1.2776713635185333,-2.8359370563941932
40,2017-04-01,0.32586934361636793,0.23105934884985974,0.4666305791846189,0.5030596277964597,-0.470107766588746,1.1760102000180042,-1.7814150300046228,-4.7090034255692075
41,2017-05-01,0.6291084211390847,0.5412372843096477,0.705498788760031,0.8774281217037163,-0.2202303920578518,0.7441831409669946,3.2077191059578647,-1.9504125647107462
42,2017-06-01,0.9961283990455263,0.6456640767849617,0.9344604166581297,0.47393046322391685,0.37559830687087636,-0.459864060085425,1.050010505895258,-1.5692292123992546
43,2017-07-01,0.6223940580397022,0.3334178466810724,0.7407235899885457,0.5019813490773669,-1.1239117988476128,0.059187767046316564,-0.0021434411737948356,-1.7797401128554886
44,2017-08-01,0.6089670392441442,0.8203978995174257,1.0159176120317874,1.032785861060016,-0.7179615362700806,1.057418792467606,0.17706036028870265,3.9527393668524224
