,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5805670150007802,-0.734853329673137,-0.5425360622581586,-0.574431695704122,-1.4415991868492666,0.0,0.0,0.0
1,2014-01-01,-0.5782923600766267,-0.44194690221664196,-0.4373091186280399,-0.4033966167896153,-0.6479635905403335,-0.2977465905756763,0.0,0.0
2,2014-02-01,-0.37187208955489953,0.1364769557202627,-0.26925140498574185,0.14295070908867935,-0.370673100195556,-1.3543676449900244,0.0,0.0
3,2014-03-01,0.13195247922436815,-0.037419752171661366,-0.15975440676546993,-0.3527294798118194,0.19778721527701237,-3.4674902423394345,-0.3859505273652185,0.0
4,2014-04-01,-0.31472263189298116,-0.39075441237733327,-0.93568778384107,-0.8449247000495025,3.573799993100805,1.3953900890287607,1.0945259947238446,0.0
5,2014-05-01,-0.8538037012275294,-0.6348429677083484,-0.8887169506488624,-0.7028421247444913,2.2723076888687905,-0.16816004467224932,-5.916674630193571,0.0
6,2014-06-01,-0.6928754445737086,-0.5329854571615861,-0.6273274786919469,-0.3948180593258865,0.036507652496593504,-0.43825498582712685,0.11932254581193846,-0.3126805810359581
7,2014-07-01,-0.3582245938560441,-0.5052780271078864,-0.5501611929835069,-0.5562024400565235,-0.6864618185451676,0.4087563294500389,-0.3417135988284675,0.37879797922698377
8,2014-08-01,-0.534506228940319,-0.521110757999674,-0.405283709201891,-0.3623803825246323,-0.5437162455054801,-0.34847394325022063,-0.484407138151586,-3.535002343358996
9,2014-09-01,-0.3619207454155189,-0.44353031623268796,-0.44737434703362494,-0.5921250855205933,-0.2322521247620391,0.6339876938022284,0.49974164437054736,0.678694635437024
10,2014-10-01,-0.5848317218297769,-0.3667412794875804,-0.5995718911554286,-0.24415692655714633,-0.4371923510458521,-0.5876598838191683,-0.5610286669502311,-0.7110311409491974
11,2014-11-01,-0.20298275758957426,-0.37307433157947606,-0.290906748321668,-0.47014852344578495,-0.9675860519733018,0.9255997774682996,0.2973895556110222,-0.33107520609027086
12,2014-12-01,-0.4548950419792079,-0.6477730077821633,-0.5123406097419261,-0.6159842048581187,-0.26051857486890795,0.3101906613328984,0.040294052592871665,0.5601723130645337
13,2015-01-01,-0.5913713005059602,-0.6781191927638115,-0.5651063840490429,-0.673621483690489,-0.6978276396510134,0.09356941034818589,1.7589693775606405,0.2111084655112856
14,2015-02-01,-0.6530698510931532,-0.42558650086890315,-0.502885289406139,-0.5117010325997816,-0.6455347069533061,-0.240373050757843,0.088381664690665,0.41205500428820674
15,2015-03-01,-0.48389634995458347,-0.5459154972354011,-0.42907407983289375,-0.5409216736537839,-0.5621909941831132,0.05710490929741141,-0.1218578830631285,-0.08647397841925863
16,2015-04-01,-0.5410458076165022,-0.4960422841980186,-0.41168879108712075,-0.35862727641730985,-0.4903738996900328,-0.3370070125035354,-0.4676130659424018,0.46883924807830946
17,2015-05-01,-0.32438980685911695,-0.466487705562345,-0.5010553324962226,-0.6880978377597083,0.2573414097087596,0.9186991146736321,0.34472630290330586,0.46357545210722373
18,2015-06-01,-0.6689922186391951,-0.7852542131664707,-0.5852368408602131,-0.755922089664962,-0.7205085038086207,0.0985677445609685,0.3974705146475399,0.22717771608945014
19,2015-07-01,-0.7295534417643113,-0.6873549356736793,-0.6291574356018633,-0.5430663641519519,-0.6677924206602118,-0.2815842114196604,0.5142918563729741,-0.1938108013172034
20,2015-08-01,-0.5217116746072629,-0.6981740925995932,-0.9015271144193219,-0.920255164169401,0.126774106640265,0.6945537873745213,0.33738999553543825,0.7984235042362386
21,2015-09-01,-0.959856938220552,-0.9741920456042067,-0.8701116130629709,-0.9577864297715685,-0.41968238539581865,0.04078354250371663,0.26704384336231834,0.770656411864536
22,2015-10-01,-0.9413757465771119,-0.7955454983123372,-0.7795250228137507,-0.6867573550661176,-0.5093141138634377,-0.28297443592940774,0.2645919548682645,0.9149612988917926
