,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.7373925803311572,1.5476638506363234,1.5797188358334289,1.8820333128118614,0.19312909415025825,0.0,0.0,0.0
1,2014-01-01,1.8023003237032815,1.588932792695328,1.2701185193677802,0.8277340375675726,0.8745102887969323,-0.5601916119482007,0.0,0.0
2,2014-02-01,0.7787489130055475,1.7075808781238178,1.0024982885182543,2.0406896942168613,0.8622273213992512,1.4653929904994012,0.0,0.0
3,2014-03-01,1.8722020692504324,1.7746435239254448,1.8158536271437675,1.472596198764022,-0.3718281397141332,-0.27838308639611764,-0.21755040745592213,0.0
4,2014-04-01,1.4478023554269044,1.2639399969718168,1.4642742259342645,1.3702376523816269,-0.742129726596295,-0.0695089030301087,0.6554081265140275,0.0
5,2014-05-01,1.3828936597278954,1.5940915334438526,1.6426877131672806,1.3907089711890064,-0.1930608345567286,0.01493997685131343,-0.318510317795912,0.0
6,2014-06-01,1.3279720160520636,1.5631400728818967,1.7791216152203095,1.8410896990243508,0.8056673927147944,0.32384973216235524,0.2502339070069668,-0.021754988877608405
7,2014-07-01,1.7873221264857284,1.712739618872342,1.6741721518342074,1.6926684889366632,0.0241012388152208,-0.08061595812867806,0.23531015659554777,1.0449424719935854
8,2014-08-01,1.5925969917155893,1.4393322627756917,1.4695217991907936,1.6824323414465978,0.7012942724835138,-0.006047343326214927,0.20976593687188072,-0.1755569961398511
9,2014-09-01,1.6025830914118802,1.398063320716687,1.4695217991907936,1.0273345208464597,-0.0972961631288892,-0.38937543249844353,-0.44199648643361844,-0.30236508711028787
10,2014-10-01,0.9135584019248246,0.6449048821575536,0.3937938029722855,0.5820718667561442,2.602408207916562,-0.43341545042548246,-0.6561217565278818,-0.5752037132066559
11,2014-11-01,0.6639116234788521,0.4230839496169568,0.6036922293083582,0.6025441617362751,2.0722156734941795,0.03517142151917074,-0.6418612820898388,-0.5667359783973196
12,2014-12-01,0.613982077324281,0.4334014311140048,0.5564650708718392,0.6895489749699485,0.7318312999945159,0.14439574517320453,-0.3287980098227371,-0.6254669311683394
13,2015-01-01,0.6888759203926971,0.4230839496169568,0.6036922293083582,0.2801128370948631,-0.06984098992273348,-0.5937738329506315,-0.5187658894151383,-0.8345140593532108
