,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6234366923313246,-0.6950471279383229,-0.6840710035323029,-0.6908606458315616,-1.0197305048320584,0.0,0.0,0.0
1,2014-01-01,-0.6786059555076581,-0.633979712528641,-0.6399999758817176,-0.59084792681211,-0.45364078403084435,-0.1447654018547695,0.0,0.0
2,2014-02-01,-0.5718267337192542,-0.6397772743620755,-0.5992342976330436,-0.6250745221130731,-0.7951290933176174,0.05792792654047374,0.0,0.0
3,2014-03-01,-0.6074198217921413,-0.5872128906658072,-0.6146591389228871,-0.6566340929215145,-0.23675682666597,0.05048929318340134,-0.04954190561665284,0.0
4,2014-04-01,-0.6407883339047996,-0.6822925435084377,-0.6983940441759273,-0.6721916015566574,-0.3459714544465195,0.023692812790033324,0.1376727767895083,0.0
5,2014-05-01,-0.6576950518001774,-0.707415237733791,-0.6747059081864254,-0.6739696461456159,-0.731943567071984,0.002645145498457513,0.07822287151818652,0.0
6,2014-06-01,-0.6550255521618515,-0.6138815940081233,-0.6609337153291642,-0.6255190332603128,-0.4664866400889347,-0.07188841984559502,-0.047385690137963676,-0.09458001836622165
7,2014-07-01,-0.6109791263564043,-0.6556238770258865,-0.6862745522879947,-0.7264207321833276,-0.5611519690629239,0.1613087588991462,0.08067510885450924,0.22945465189781378
8,2014-08-01,-0.6875042593485728,-0.6073110460460897,-0.6664425609500211,-0.5615108693489507,-0.6422123481280457,-0.2270170102919894,-0.16686029918381184,-0.10168971941016669
9,2014-09-01,-0.5411277212449217,-0.6134950825139414,-0.5904200500735294,-0.6588566062667967,-0.22800917371892007,0.17336394045357384,0.05329585709442397,0.00338470598654661
10,2014-10-01,-0.6447925621471597,-0.6219981510871198,-0.6030904948213179,-0.5824024269691371,-0.335877313597496,-0.11604069621592328,-0.19825742690648374,-0.13357675754887
11,2014-11-01,-0.5633733959866939,-0.5122313563436943,-0.5364330792907037,-0.4543861415373291,-0.5742011538310439,-0.2198072664257491,-0.1907794375126316,-0.3258062226749664
12,2014-12-01,-0.4410221849069465,-0.5025687901477349,-0.4675721150043976,-0.5063927588187173,-0.5785343145625629,0.11445467307923085,-0.2314067218843987,-0.19044388437021476
13,2015-01-01,-0.4859584156383308,-0.5566792198207312,-0.4813443078616588,-0.5446198272720888,-0.9258920459455229,0.07548897133234167,-0.06487369891927064,-0.2502694332041139
14,2015-02-01,-0.5286701128397441,-0.6053785254349449,-0.5788514059719602,-0.6144065089248181,-0.7536229259769146,0.1281383419371258,0.352168239211897,0.09420234311260578
15,2015-03-01,-0.6091994740742728,-0.61813310986483,-0.6691970100288225,-0.7064181968576205,0.1069500247680146,0.1497570201426064,0.3950005890793358,0.07218807573368147
16,2015-04-01,-0.6932881398730645,-0.7008446897717574,-0.7308964277249432,-0.772204320576109,0.07192778406936583,0.09312631527773019,0.4178777229686137,0.32589475046440675
17,2015-05-01,-0.744898098485135,-0.7159182694472045,-0.7165733345445724,-0.6841931481866312,-0.2065647724344681,-0.11397394451745146,0.11358382153850632,0.5057526751845773
18,2015-06-01,-0.6692627704189035,-0.6417097581134555,-0.6482632705813759,-0.6392985396974131,0.7599785835620944,-0.06561686361257146,-0.09501405464748447,0.26245592687527863
19,2015-07-01,-0.6225468874053874,-0.6722434658182965,-0.6477123702582662,-0.634853555397765,-0.4331994710492049,-0.0069529085765658305,-0.17786842357456945,0.16568204756268634
20,2015-08-01,-0.6163180832027987,-0.6819060320142558,-0.7501775187398074,-0.7041956835123384,-0.37358349326853507,0.1092253914702066,0.029235217246360135,0.1461396864832163
21,2015-09-01,-0.6999618253234932,-0.6219981510871198,-0.6802147538072822,-0.708196199055663,-0.11808063624537782,0.0056809714075085616,0.10777071286735596,0.002516925818094151
22,2015-10-01,-0.6946228684770989,-0.692728132692761,-0.7083100398449144,-0.6677466172570091,-0.10323764041321923,-0.05711634975249935,0.05181204638388626,-0.1352721042031575
23,2015-11-01,-0.6505764426716515,-0.5713662880019962,-0.6069466920095922,-0.49928075002654726,-0.37821486944143085,-0.25229010956654685,-0.2909914648492741,-0.27026344629461907
24,2015-12-01,-0.48284403475216514,-0.5017958408789008,-0.4339679833459089,-0.44638511045067975,-0.4555249634104517,-0.10594367912853642,-0.369687226441052,-0.30175796950520395
25,2016-01-01,-0.45125517492163825,-0.5358080414520846,-0.550205272147965,-0.5890699246140674,0.33188128063428146,0.31964510200470175,-0.11782417253738009,-0.07211683764614352
26,2016-02-01,-0.5776106142437458,-0.6390042513737116,-0.6752567559727887,-0.698861676918211,0.038843943739665626,0.18638152741556846,0.39973687525716106,-0.007574608477465827
27,2016-03-01,-0.6826101837500184,-0.6390042513737116,-0.6669934612731306,-0.5841804291671796,-0.26712961752860925,-0.16409720483850876,0.3086915658485536,-0.1751149893967956
28,2016-04-01,-0.5753860382835172,-0.5443110731654982,-0.5110922423318732,-0.49839172773206797,-0.6062683506105961,-0.14685309050392858,-0.1539345213412614,-0.2536214862766697
29,2016-05-01,-0.47706015422767345,-0.5562927083265491,-0.5485526237153825,-0.509059783311239,-0.804599692789217,0.021404961169231296,-0.2715872108540083,0.01958624137656373
30,2016-06-01,-0.4988609052913485,-0.5485626258819698,-0.5215590857872233,-0.5628444027906697,-0.7031025191582342,0.10565481941940558,-0.036523007809294405,0.260894213569109
31,2016-07-01,-0.5509157875815163,-0.5087528266155864,-0.5033797954185781,-0.426827043881296,-0.7105127210348674,-0.24166067608557285,-0.14359123530486173,-0.27542210857066884
32,2016-08-01,-0.4076536727942881,-0.457347977401864,-0.32434134081092875,-0.4019350131087012,-0.6802980747244733,-0.058318776022817875,-0.21043652182801043,-0.4248718646569307
33,2016-09-01,-0.3876325315824872,-0.40787568565905113,-0.3799809600263368,-0.4317165817191003,-0.13051531646763062,0.07409548220260387,-0.23297348329559175,-0.2609875987551228
34,2016-10-01,-0.423670500903214,-0.4963847536798835,-0.6003360457425163,-0.6441880775352171,0.3323828247856877,0.4921550498941989,0.5092485042123314,0.2925336471104678
35,2016-11-01,-0.6301104202120107,-0.6104030642800156,-0.6041922429307907,-0.6490775729821049,0.06818653580482174,0.007590167557269822,0.6148818883976281,0.2750517606401821
36,2016-12-01,-0.6327798774200794,-0.66219442498792,-0.6119046898440856,-0.6499665528856681,-0.4246099626544002,0.001369605021906528,0.5055399315390989,0.15478904944782834
37,2017-01-01,-0.6265511156477478,-0.6401637489964926,-0.6262277830244565,-0.6570786040687543,-0.6494101844630924,0.010942180257600409,0.020010501564789562,0.5394493237675284
38,2017-02-01,-0.6425679861869311,-0.6405502604906745,-0.5909709503966389,-0.6139619977775785,-0.7145521847407882,-0.06561864292063324,-0.054100737209563876,0.5275155877289439
39,2017-03-01,-0.5873987230105978,-0.21848940296215386,-0.5661810137609181,-0.1521255135246083,1.4222066368810675,-0.7522232417066974,-0.765948704823019,-0.6476264290826107
40,2017-04-01,-0.13002766220023185,-0.2613911467429332,-0.2631927709011712,-0.3521509515635116,0.1749205533230105,1.314871078522582,-0.4640657154518094,-0.4533414016122336
41,2017-05-01,-0.33646749664851394,-0.3471947817435512,-0.300102251961571,-0.31170136976485757,-0.18686899805627047,-0.1148643262755995,-0.49231162369469916,-0.5197779391255424
42,2017-06-01,-0.2964252990854268,-0.3788879870711731,-0.2857791587812002,-0.3263698984964372,-0.5149511677284272,0.04705955813619078,1.145398828472271,-0.4978666255248875
43,2017-07-01,-0.30932774630818727,-0.2602316859799169,-0.20645129850279753,-0.2250236460352667,-0.601560161369467,-0.31052573453638177,-0.3610023058685874,-0.6575392279677379
44,2017-08-01,-0.20299344819788034,-0.325550580386541,-0.29018625629258404,-0.26058368999611636,-0.514689099613278,0.15802803210857475,-0.16399568538086162,-0.5755703269267838
45,2017-09-01,-0.2417009595871905,-0.24709059005584982,-0.11830934827511999,-0.12856693141189987,-0.5858677033709627,-0.5066194226744737,-0.6060698857210836,-0.15486279432606487
46,2017-10-01,-0.10689214010226535,-0.21307831576313643,-0.0031738075825369257,-0.1245664158685752,-0.5429066061496038,-0.03111620927241321,-0.4464296616674116,-0.6462698302659301
47,2017-11-01,-0.10644721642416816,0.9618896452020848,0.007843988732669395,1.2044915624820483,1.9096397758112873,-10.669472739368667,-5.622283008195945,-4.86424853824254
48,2017-12-01,1.2015984414199379,1.2115704677593593,1.414260361142643,1.4591905999039456,0.13781080453472483,0.21145771822348758,-12.349657208734516,-5.470971761263316
49,2018-01-01,1.468546538321205,2.093183060556752,1.7547089853858988,2.5211033982736257,0.7387917319770132,0.7277409808146946,-21.239029763315468,-12.20372655360187
50,2018-02-01,2.5100891926631705,2.6470411308017714,2.5738789576946406,2.6522310497815305,0.8319298364178914,0.05201200855058019,1.2019507088253758,-11.17803934628855
51,2018-03-01,2.6880545905973485,3.123985551570947,3.267997393641812,3.5278981708949058,2.248164004347407,0.3301624574471014,1.4177089484589178,-28.440167795498706
52,2018-04-01,3.5774365717296273,3.0030103289536583,3.1165032722119386,2.5233260387916565,0.5700650499786978,-0.28475088663016146,0.0008816141851035741,-21.25687277904754
53,2018-05-01,2.5189873267830563,2.177826939916235,2.639434730189275,2.372639896805206,1.0800315283959723,-0.059717269853327926,-0.10541734401282832,0.96982691345384
54,2018-06-01,2.353924460932153,2.3822868760081093,1.1972104672181352,0.9751290669799857,6.1319456946222175,-0.5890109290107567,-0.7235948942560808,-0.3317329024431931
55,2018-07-01,0.971133237517495,0.8780186413919061,1.2622152343161666,1.1427057847432196,0.24107467873507563,0.1718508076907459,-0.5471430298042553,-0.5467437846755078
56,2018-08-01,1.1477639492778962,1.4372880199945317,1.587789865055943,1.7601176096931148,0.34428885036186363,0.540306904185871,-0.2581606622803828,-0.3363633949470205
57,2018-09-01,1.7991172785616232,1.5161345955389347,1.8075941555225055,1.5143086256523464,0.121146887143857,-0.13965486322452425,0.552931480488241,-0.5707618099225866
58,2018-10-01,1.4698812244949822,1.1485704948787678,0.6854359403540173,0.5239605111334379,0.8832364475820195,-0.6539935768326475,-0.5414738263085117,-0.7923532262266249
59,2018-11-01,0.5422366556514905,0.4524792909950425,0.5906831862490246,0.5999701368929417,1.0133442299220519,0.14506747005624288,-0.6591306549125717,-0.7471297107914225
60,2018-12-01,0.6561345714289349,0.416534532950949,0.35490320670625486,0.26570538453362375,0.26753903994936873,-0.5571356502681465,-0.824536834808584,-0.7275177271081417
61,2019-01-01,0.2619411878493655,0.6283379662736908,0.4777512468488796,0.6866478606225327,0.19146247348786063,1.5842451850487085,0.31049544008033636,-0.3991035402198203
62,2019-02-01,0.7099690635709768,0.6407060392093941,0.9487602005378164,0.6066377193197043,-0.20443208018704684,-0.1165228145184769,0.011113190501933934,-0.6553425089443456
63,2019-03-01,0.5978508425059211,0.38561420317263156,0.4727932490143861,0.29815393524562767,0.025726982734869164,-0.5085140179216296,0.12212229258717833,-0.8031088708108055
64,2019-04-01,0.31666552734760206,0.24995183865454845,0.4006268827894228,0.2279228696184076,-0.24696844632523282,-0.23555303930287463,-0.6680643999796827,-0.5649999097730438
65,2019-05-01,0.2419200466375649,0.20279846843776783,0.4419434613612065,0.19680776756628968,0.05648835735445384,-0.13651592797252587,-0.6755761119058112,-0.6719707274340423
66,2019-06-01,0.27083949169028054,0.23487825897910136,0.5207204213164993,0.3861652771987704,-0.2931556924123942,0.9621444924357494,0.295187591203975,0.4533588691722694
67,2019-07-01,0.41543637751180024,0.24415423996134908,0.2898985446817161,0.06968046203804476,-0.26259764650283907,-0.8195579298493525,-0.6942805162347025,-0.8985208197184643
68,2019-08-01,0.14270435765578413,0.033123829626971295,-0.34252063117957365,-0.41438107088591475,2.451650858929222,-6.946876050558725,-3.1055117692259837,-1.683078314600368
69,2019-09-01,-0.4085435201504827,-0.3553113019627828,-0.33921522924091607,-0.3854885245699955,1.1337374183384494,-0.06972458045477126,-1.9982475052296673,-2.2929177817237902
70,2019-10-01,-0.3662767041969095,-0.43570384976438326,-0.39320225256048835,-0.43393913745529866,2.766851025217061,0.12568626508233627,-7.22755826760122,-2.9038858986893548
71,2019-11-01,-0.418331586487077,-0.31125002369945765,-0.3171797416839969,-0.2934767518553606,1.3109948693264497,-0.3236914430526735,-0.2917708542334476,-2.491184801720341
72,2019-12-01,-0.2790736150816945,-0.27878379538347187,-0.2257323895176618,-0.23569165922352148,0.20226148719832,-0.19689836508862002,-0.38858968762706836,-1.6103388189979706
73,2020-01-01,-0.2118917520387951,-0.0747103707857796,-0.17725431689243898,-0.31125685861761776,1.3164802260814696,0.32061040956240605,-0.2827177091172579,-5.466917260790765
74,2020-02-01,-0.258607635052311,-0.2525016035353377,-0.2598874740360063,-0.27036276567172424,-0.23585766192606145,-0.13138374886746618,-0.07875917270281096,-0.3475503958380398
75,2020-03-01,-0.2550483304880482,-0.3653603796529242,-0.5039306957416878,-0.4019350131087012,0.08475556646434246,0.4866507675717915,0.7053425413222643,0.04266401589269475
76,2020-04-01,-0.4080985964723853,-0.3808204708225531,-0.34031702988713547,-0.34192736474066376,-0.5149511677284272,-0.14929689231081922,0.09853760736152983,-0.2120384283708756
77,2020-05-01,-0.33913695385658266,-0.262550681225479,-0.28357566256225464,-0.23080212138571748,-0.5680561083723724,-0.324996636169292,-0.14632430685385678,-0.21355909820254582
78,2020-06-01,-0.21589598028115528,-0.25404764951206543,-0.16348212403517776,-0.1659050199617084,-0.4510833607002502,-0.28118069727596995,-0.5872342180927635,-0.29609295251144185
79,2020-07-01,-0.1473792613434497,-0.21153234350593825,-0.038981487996717336,-0.21035511730368692,-0.8887732603256803,0.26792496907108543,-0.3847958982071188,-0.32417515797744934
80,2020-08-01,-0.18697653522843982,-0.29192489130753896,-0.21581639384867507,-0.33570437824297317,-0.871896977393226,0.5958935658233651,0.45451166664946974,0.24168125521613804
81,2020-09-01,-0.31911589750529606,-0.3819800053050989,-0.350783925879232,-0.45794214593341404,-0.5319584847184561,0.36412324536908103,1.7602669650328187,0.13934375209448602
82,2020-10-01,-0.4450264131493065,-0.4724216307968407,-0.40642359763138647,-0.4912797189398979,-0.6179800843082994,0.07279865656071594,1.3354778587613052,0.43679555835641026
83,2020-11-01,-0.46104324125823276,-0.4461394389487066,-0.3948549535298173,-0.46683219931454273,-0.7662744901565323,-0.04976293277098631,0.39060503696101034,1.022651249961307
84,2020-12-01,-0.45258994595592983,-0.4279738410393337,-0.36455611873649324,-0.43971761280574945,-0.6717582689032314,-0.058082082916744104,-0.0397965841089335,1.6504177685957795
85,2021-01-01,-0.4174417391308828,-0.32516406889235894,-0.350783925879232,-0.31970231606967453,-0.4934299533757419,-0.27293720615438055,-0.34924584967696126,0.5198219095764829
86,2021-02-01,-0.1611715559224049,-0.14621337537978485,-0.19433180661486507,-0.1867965351909791,-0.20563849719988897,-0.4157172913621636,-0.5998636437990879,-0.44356836759578644
87,2021-03-01,-0.15761225135814144,-0.233176471143419,-0.21471469827594855,-0.30636732077981393,-0.6543759234035924,0.6401124382022756,-0.30326347670054465,-0.33099121035179735
88,2021-04-01,-0.28263300450647205,-0.37231743910913956,-0.2554803765246224,-0.32370283161299934,-0.9368943883660118,0.05658407296529,0.01251325167895545,-0.34110279921284425
89,2021-05-01,-0.2995396799715927,-0.39744009647472794,-0.2951442541270775,-0.3921560222149256,-0.8153625591734488,0.21146923633885595,1.0993752470514981,-0.1599636383464237
90,2021-06-01,-0.37561984685540667,-0.47087558482011305,-0.37502296219184345,-0.4326056040135795,-0.6408297128998446,0.1031466546661497,0.4120487880771493,-0.016174036665917546
91,2021-07-01,-0.41299258721042525,-0.4948387814226853,-0.3871425066165222,-0.4935022322851801,-0.9604940739767772,0.14076708139381622,0.5245533374733751,0.5436304570831709
