,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.0434894784119233,0.8570358651051054,1.0935154840180843,1.0007881881542566,0.3680489017109759,0.0,0.0,0.0
1,2014-01-01,0.943059626789849,0.9618544333417669,1.1651058934583223,1.0504638842320833,-0.6577894425797038,0.04963657311887637,0.0,0.0
2,2014-02-01,1.0013226046560428,1.0915886167318891,1.0048689339064372,1.248715318749994,-0.339417189404362,0.18872751123932052,0.0,0.0
3,2014-03-01,1.1810983521390086,1.088366868833828,1.1828830775370829,1.0278839910565414,-1.055468021740886,-0.17684681558524662,0.027074463131161908,0.0
4,2014-04-01,0.9976952648674987,0.8896843307068735,0.838385619671649,0.8066009690278664,-0.6437688571196776,-0.21528015219034846,-0.23214783379486392,0.0
5,2014-05-01,0.7775659676007628,0.6211944143190972,0.546259483638045,0.6562187977887203,-0.10566893592676939,-0.18643936346913903,-0.47448486621785235,0.0
6,2014-06-01,0.632475835280616,0.6753217454854074,0.8059536957153578,0.8269227350691232,-0.6890490225567679,0.26013265370578975,-0.1955096662035315,-0.17372852232178293
7,2014-07-01,0.8047706700926819,0.9253395425158454,0.9813256019895271,0.9328224891891065,-0.06741644123835852,0.12806487187842408,0.15648570359810643,-0.11198994730692313
8,2014-08-01,0.8877439057421175,0.7610238447851183,0.8326198384036092,0.8942110648023532,-0.7872278768142847,-0.041392038500613126,0.36267212675955407,-0.28389517500474926
9,2014-09-01,0.8748219833884014,0.7646752683184145,0.7776060959302482,0.9269518409985233,-1.022394176615053,0.036614147917535256,0.12096548043395927,-0.0981941064713654
10,2014-10-01,0.9110943435073573,0.9893477745601568,0.9548999292937631,1.1812013141200661,-1.024118076066757,0.27428552582371735,0.2662659056889516,0.4644184168829806
11,2014-11-01,1.1275963009855492,0.9360791391713564,1.027691222415996,1.1527507727539412,-0.5183760256306273,-0.02408610710640724,0.2891260443178847,0.756656128471783
12,2014-12-01,1.123968961197005,1.159892621889109,1.1790395899285004,1.3101326557508137,-0.9898069160118784,0.1365272413748937,0.41337726277076436,0.5843471223962644
13,2015-01-01,1.2500164244326997,1.169128517694538,1.171351881571115,0.9619507443289785,-1.1189255947029981,-0.2657608066583901,-0.18561659826328414,0.031225935778191882
14,2015-02-01,0.9301377044361331,0.8609019625827791,1.070933665501013,1.023593756226496,-0.7824037388325008,0.06408125599041714,-0.11204244627733961,0.14468920875267877
15,2015-03-01,0.9888538403342736,1.2260482488701547,1.226606094036964,1.2737790139565184,-0.6579006618991686,0.24441850705726909,-0.027748061720865747,0.3741587832485329
16,2015-04-01,1.256137171163436,2.1084135494165195,1.422878361731345,1.6741204234871627,3.551013751850541,0.3142942418929744,0.7403390281224509,0.41730321789753155
17,2015-05-01,1.721786452372393,1.7911661001901893,1.9223275712954895,1.8326313700511776,-0.6553078615141464,0.09468312096320974,0.7903893599421892,0.589789756265346
18,2015-06-01,1.8328710524998026,1.6964427790294265,1.928573925978392,1.709119326817618,-0.5297690546682986,-0.06739601059546985,0.34177067457633603,0.30453913908294417
19,2015-07-01,1.6977559316370718,1.703960300040397,1.8319991975168723,1.8755330292679762,-0.3854689388702392,0.09736810054112532,0.12030950877552438,0.9497183616987366
20,2015-08-01,1.8442062298973816,1.7366087656421643,1.6350062529852505,1.667120711729437,-0.23141627899661357,-0.11112164610605801,-0.09031312080897014,0.6286937093826355
21,2015-09-01,1.5941522441805613,1.443417908045304,1.153334227499867,1.0868175260263786,-0.7675420572690222,-0.34808708308894065,-0.3641067016367815,-0.14677702009661298
22,2015-10-01,1.092004023836675,1.0814933696559903,0.9606653439916917,1.0974301033822293,0.09643046995563251,0.009764819854030549,-0.4148702868695635,-0.3444736185128773
23,2015-11-01,1.1178482144662687,1.0323061611822009,0.907333058615189,0.9088878575497246,2.8281090289520012,-0.17180342078409028,-0.45481580838446733,-0.5040530941449817
24,2015-12-01,0.9054267548085678,0.7320268027166464,0.9580227400651042,0.8029881034297413,-0.49719569648005707,-0.11651575410576942,-0.26115646444750873,-0.5301743472031845
25,2016-01-01,0.706381067380853,0.7472771741759233,0.8674542628641109,0.8002786265020608,0.42458307203640666,-0.003374242926025506,-0.27077029868632296,-0.5733060340641343
26,2016-02-01,0.7319986789944734,0.6446066563689561,0.48019475204346934,0.38638914324936063,0.561619176031924,-0.5171817283959843,-0.5748769883547249,-0.76822965455901
27,2016-03-01,0.36768608435472666,0.49575567629540335,0.5097436020806846,0.4243233706751074,0.16973095269037586,0.0981762248978757,-0.47156954273328877,-0.6095725726594434
28,2016-04-01,0.376074177894924,0.3428239247997996,-0.18669873530013634,-0.28152413822818473,3.5051705386086605,-1.663466020691422,-1.3517826528226788,-1.256530358845215
29,2016-05-01,-0.2902075356978848,-0.40121531838414665,-0.42717440962420744,-0.30026549090890364,1.2162977976463003,0.06657103294470756,-1.7771064383015647,-1.3303658294196943
30,2016-06-01,-0.3502840104972695,-0.14110227427780986,-0.3913793881891437,-0.4170034972814355,2.094019813239786,0.3887826270650214,-1.9827493041874507,-1.5193146641903168
31,2016-07-01,-0.46340903249600557,-0.435581994907134,-0.3041738251818684,-0.4007459466316992,0.15269354318986794,-0.03898660504222118,0.4234869846466991,-1.5007580277175716
32,2016-08-01,-0.43416442701600255,-0.47703684455233625,-0.48362968905710657,-0.409777938356099,1.825161010848662,0.022537949043064165,0.36471872647003556,-2.0605317088105766
33,2016-09-01,-0.451393772128345,-0.3958455200563911,-0.3346838220488125,-0.3795207919199976,0.5719903775720129,-0.07383790976518556,-0.08988582974914672,-1.894414067545165
34,2016-10-01,-0.4196554137839882,-0.4381595570988231,-0.47329956005818885,-0.5859010017627765,0.1772174031318475,0.5437915767373387,0.4620260209424947,1.0811750120264434
35,2016-11-01,-0.6279958567379557,-0.5502809724020765,-0.5504150974889234,-0.5147744760765507,0.5222683905637986,-0.12139683235261645,0.2562278929452986,0.7143977302164439
36,2016-12-01,-0.5583978744352637,-0.6533810019710389,-0.5088544780708758,-0.5849977853632452,0.024172668340871284,0.13641567822459755,0.5414116902627086,0.4028606214984103
