,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6904244490277562,-1.7776738798611096,-1.63702701095275,-1.7365495495537715,-1.0566350758158676,0.0,0.0,0.0
1,2014-01-01,-1.691218142495687,-1.8185752323445679,-1.6630834963027339,-1.7081992090674425,-0.7423435133088163,-0.01632567322574474,0.0,0.0
2,2014-02-01,-1.6562898763104663,-1.6441663803223199,-1.6321413034679522,-1.5286471527908578,-1.194371699213535,-0.1051118952189467,0.0,0.0
3,2014-03-01,-1.5038749906949838,-1.448149466572198,-1.4196178424551762,-1.3262575892651811,-0.8808201739210918,-0.1323978284695544,-0.23626850175050873,0.0
4,2014-04-01,-1.2728714304575408,-1.3092399516014404,-1.2176799256838984,-1.1947438769553296,-0.2442536171372776,-0.09916151536046425,-0.30058281808503096,0.0
5,2014-05-01,-1.1323640666070118,-1.2066013640062694,-1.1671955241455299,-1.2089190471984943,-0.9263436753045605,0.011864610078009763,-0.20915755804642988,0.0
6,2014-06-01,-1.1704680151265252,-1.1479504901909496,-1.129739365282154,-1.0073168596149904,-1.1998883402678864,-0.16676235522195604,-0.24048173765919878,-0.4199319795546097
7,2014-07-01,-0.95772243286005,-1.1471788998668504,-1.13381063287725,-1.350670449219634,-0.6683173664778654,0.340859567997182,0.1305104594146702,-0.2093015603507944
8,2014-08-01,-1.3093876892203353,-1.3308483077170778,-1.2526933861137772,-1.1939562006026492,-0.5380483913366981,-0.11602700622311557,-0.012377045949039767,-0.21894585128893995
9,2014-09-01,-1.1458592781286845,-1.2652519434338299,-1.281192880515065,-1.4365088466207956,-0.07314804297182625,0.2031503717604699,0.4260744599964781,0.08312959582512147
10,2014-10-01,-1.3871826703743666,-1.0383664121278513,-1.2250083316021954,-0.9246285668035351,-0.1992907500072999,-0.356336322620911,-0.31542992790154667,-0.22608637329044357
11,2014-11-01,-0.8735766926791488,-0.9280104493528953,-0.738891774414588,-0.8490278591136606,-1.0236473563404576,-0.08176332681481824,-0.28889530563590693,-0.29769668111262915
12,2014-12-01,-0.8140396894960874,-0.4611199961291828,-0.6908500713097175,-0.5694625356032591,-0.4361699347923147,-0.3292769730810161,-0.6035788175319301,-0.4346738762806819
13,2015-01-01,-0.49492131609637474,-0.3824042412341816,-0.41725635389927235,-0.39699806444825686,-0.3349866647222601,-0.3028548155012556,-0.5706404942465823,-0.7060733321902266
