,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4559913834619558,-1.5780782660620472,-1.2017580181800376,-1.1827817939727592,0.3984619561145296,0.0,0.0,0.0
1,2014-01-01,-1.1375431088377743,-1.264058510149921,-1.8881851494496933,-2.4580586614012168,1.5597865503316022,1.07820129962013,0.0,0.0
2,2014-02-01,-2.3250902741491455,-1.8252862298228798,-2.087248801490883,-1.5412382361878612,1.9505623250848243,-0.3729855758164543,0.0,0.0
3,2014-03-01,-1.5886775318548827,-1.7651545974041165,-1.5312430673745656,-1.7962928207880107,0.5691438205123257,0.16548680055525233,0.5187017841681298,0.0
4,2014-04-01,-1.6749247304412005,-1.878736428155864,-2.361819130296904,-2.134069285922893,1.8817431772264133,0.1880408701888059,-0.13180701525391314,0.0
5,2014-05-01,-2.000007502295172,-2.105900089659357,-1.7028496865351537,-1.9272675429068433,0.46583451424243905,-0.09690488700633582,0.25046699313261067,0.0
6,2014-06-01,-1.8142453760639201,-1.5647166722437404,-1.5037860344939635,-1.1207412053274826,0.6838961232645243,-0.4184817725736717,-0.37608100842053815,-0.052453114311890925
7,2014-07-01,-1.0313936839630495,-1.2774213783214772,-0.6114321385607462,-1.0311277521783253,-0.2961055239447837,-0.07995909557280179,-0.5168255506135515,-0.5805113326341322
8,2014-08-01,-0.8920717729393681,-1.2841028124072587,-0.9340521112509975,-1.0311277521783253,0.28637483770276645,0.0,-0.4649794440977798,-0.3309744541968128
9,2014-09-01,-0.9584154798363124,-1.4377719733204297,-1.4214149358521586,-2.016880996055998,-0.4976767962292191,0.9559952603304529,0.7995956483697428,0.12280190218163778
10,2014-10-01,-1.9469327898578086,-1.5981225683193847,-1.8675925384460657,-1.3826906495651503,1.1697104847415032,-0.3144411334783779,0.34094989359381045,-0.35208727350799385
11,2014-11-01,-1.2901327489200747,-0.7095122245627415,-0.7555810702134338,-0.26596136875940585,0.5841875675194736,-0.8076494052787228,-0.7420674904757971,-0.8620008053691063
12,2014-12-01,-0.26844295274962654,-0.7429181206383906,-0.7487166483364556,-0.727818353780221,-0.34381939934921596,1.7365566554841299,-0.6391366891732995,-0.35059195617997185
13,2015-01-01,-0.5935257246035983,-1.043576282732205,-0.8448172453595116,-1.3551164702520309,0.18874182374495757,0.8618882901395406,-0.019942406728353457,0.31420812541342036
14,2015-02-01,-1.462625880691746,0.012066090109169694,-0.8997313111207182,0.38201738219724435,1.4565912416219997,-1.2819074157708341,-2.4363641756665237,-1.3704850164203295
15,2015-03-01,0.3817225909583195,0.7670515752099769,0.46625722028700833,1.2712636280974854,1.950786389255038,2.3277638331155903,-2.7466770678352095,-1.6303116696440871
16,2015-04-01,1.197746769208142,0.8873135656942543,1.35861242547483,0.9059149558633386,0.5080057496468507,-0.28739017160501223,-1.6685144603805548,-1.65518267310786
17,2015-05-01,1.376874398209606,2.0832635056304936,1.9420751924717496,2.057110646001243,1.4057758463877688,1.2707547024000867,4.384861375075099,-8.734621970088249
18,2015-06-01,2.0403089363771305,1.74919944746103,1.530219044635418,0.9403813651954958,-0.3492952131932079,-0.5428630117570605,-0.260278242520926,-2.2920550303674565
19,2015-07-01,1.031888134666261,0.5332064796207026,0.08185875995858194,0.8783407765502215,1.3096719721179086,-0.0659738601183113,-0.030437933643383652,-1.6481662615958492
20,2015-08-01,0.8792984945839628,0.6000195461252451,-0.7761743358443585,-0.36246836673684224,1.120895943237776,-1.4126739602827914,-1.176202659512474,-1.9488268953942298
21,2015-09-01,-0.6134292162929694,-0.3554038641359429,-0.3025397003698469,-0.4176154105538397,-0.0231639170217857,0.1521430526847467,-1.444091542017128,-1.328504175942502
22,2015-10-01,-0.36132464856572993,0.0989234588710498,-0.19271156884743865,0.1958956162614141,0.11044908553190128,-1.4690813875896442,-0.7769708278479164,-0.7837593749904204
23,2015-11-01,0.20259496195685534,0.11896648677513809,0.28092306662707295,-0.07294605799529638,-1.2167419588985524,-1.3723720795158227,-0.7987519334390458,-1.0354604445497835
24,2015-12-01,0.02346733295539114,-0.281910637898868,-0.19957599072441437,-0.727818353780221,-0.809070959521154,8.977487115577256,0.7427957287663103,-1.773960842608695
25,2016-01-01,-0.9119752646287368,-1.2239711799884954,-1.3870934810945796,-0.7760718527689391,-0.33435760184563473,0.06629882131728881,-4.961660130940885,-1.8835657793516605
26,2016-02-01,-0.8456315577317949,-0.6226548558008616,-1.2429445494418945,-0.4865495440273908,0.5940385291081627,-0.3730612155415307,5.669990913816945,0.3423227753847924
27,2016-03-01,-0.3281521624167828,-0.07479000429946353,0.164230513227689,0.2234697955745312,-0.03416271611402507,-1.4592950467587957,-1.3070406158540107,-1.535109073868147
28,2016-04-01,0.14288575228970138,0.5666123756963493,0.7339644364706549,0.7128996450992291,-0.6595611937333655,2.1901387087520927,-1.9186000530178764,2.639181206321104
29,2016-05-01,0.7797835669390213,0.3060428181172074,0.4731216421639865,0.3337638832085261,-0.8275149785850522,-0.5318220656961201,-1.6859812886593448,-5.5754889624062685
30,2016-06-01,0.26230417162400693,0.045473260538065594,0.02008027232040209,0.1476421172726959,-1.3466795228706654,-0.5576450158315861,-0.33931958503334014,-1.2028557214940465
31,2016-07-01,0.18932596749727224,0.5064807432775859,0.528035707925193,0.7128996450992291,-2.0623444134832485,3.828565576464194,0.0,-1.9186000530178764
32,2016-08-01,0.706805362812289,1.3884096529484498,1.0291280309076052,1.7606947924314176,-1.0493267142454492,1.4697652811797166,4.275270576029899,-4.618736907771714
33,2016-09-01,1.7152261645231563,1.3884096529484498,1.2007346500681932,1.2781571729257624,-1.026621544997138,-0.2740609113969711,7.65713115292839,4.719597002537526
34,2016-10-01,1.197746769208142,0.7002385087054344,0.9879414996457507,0.7611531440879473,-1.3765861931686487,-0.40449174779840913,0.06768624352730845,0.06768624352730845
35,2016-11-01,0.7996857932274378,1.241421926121053,0.9192985901305952,1.4229189847011536,-0.5755725084564584,0.8694253525105884,-0.19184233927551697,3.2632503284130197
36,2016-12-01,1.4100456189575987,1.6957492491280481,1.6469115980347995,1.8985617445692904,-1.119533487579043,0.3342725516927676,0.4853898916229469,11.859215105013938
37,2017-01-01,1.9540617377908127,1.9897259771360811,0.8300637242391141,0.42337733635768077,1.0288999120884987,-0.7770010179712493,-0.4437685245785943,-0.4061193054756669
38,2017-02-01,0.46796852414367557,0.4597119790303808,0.8643845243693911,0.46473729051812457,0.9558353378470931,0.09769052476040385,-0.6733916016900074,-0.7360489208488262
