,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
51,2018-03-01,1.856016016871922,1.8440770807697275,2.1148407180459112,1.966059903912374,0.08869364188442265,0.07265223672421728,0.25754102685683367,2.143894837602052
52,2018-04-01,1.9428685218715238,1.9497045760819698,2.042113852749918,1.7828609500530326,-0.06082837071905308,-0.09318075888470312,0.06395037864507702,1.5943370131264856
53,2018-05-01,1.7629319030902408,2.0246779313688004,1.9165337183678686,2.101587697717355,0.3813096919413134,0.178772633757468,0.14659412978348918,0.9667077886961826
54,2018-06-01,2.1372158954909564,2.1871818820233035,2.143170249841702,1.9018418448532814,-0.08163192210137164,-0.09504521418783896,-0.0326633277710926,0.2164655521110126
55,2018-07-01,1.8661424449546367,1.824133385493299,2.0505706196582927,1.883718644964988,-0.38545331517840614,-0.009529288640555467,0.05657070166293976,0.12413879809957962
56,2018-08-01,1.8801634370906388,1.9330848703589376,2.1127263877650635,2.150834900456933,-0.39640695087189637,0.14180262864941273,0.023433332234038318,0.17346265096430358
57,2018-09-01,2.1251421853815984,2.215988984672907,2.44337910161636,2.453014490918179,-0.6259005002052447,0.14049408924741247,0.289809926917145,0.2476804425118413
58,2018-10-01,2.495142361521577,2.1919830657982375,1.4789053139609352,1.4763472422074368,0.25319156424560196,-0.39814980805318,-0.21625915518032301,-0.1719223856669687
59,2018-11-01,1.406563466878816,1.2734669422350067,0.9638993489626676,0.9436910321071078,0.5304735273292367,-0.36079331126998315,-0.5612443187031111,-0.5509628110537094
60,2018-12-01,1.0595424438405077,0.8494795247205509,-0.22255958210247975,0.20222749829773015,5.7935542413344265,-0.7857058174578715,-0.9175595989968918,-0.8936675524071608
61,2019-01-01,0.16453216315493152,0.3095235262112415,0.35164250427063337,0.3495745794484748,0.7497346131697159,0.7286204022254796,-0.7632165594553553,-0.8144231462682304
62,2019-02-01,0.3557637323833246,0.19318558615001621,0.0336748022281461,-0.06134266115247419,1.8050961577034477,-1.175478037474163,-1.0650029078007726,-1.0285203950984068
63,2019-03-01,-0.03176236486746985,-0.06497401217851481,-0.024675587034360336,0.07221533749432686,2.871343635590626,-2.177244940757092,-0.6429005051132681,-0.9705605744435304
64,2019-04-01,0.11857436744628906,0.48089112628286906,0.3334607879466353,0.6371775824598545,0.21933363244209422,7.823299932786581,0.8227228749445457,-0.5684094065112043
65,2019-05-01,0.6428057123296389,0.4723968359321167,0.1774369300417007,0.00720925709262546,0.4039090598672734,-0.9886856391513433,-1.117524361629927,-0.9923605747566252
66,2019-06-01,0.013805923386374054,0.09568326416610422,0.21168603240885014,0.23256373800474905,-0.39517754624845214,31.259043479340562,2.2204202884604527,0.15001045833221083
67,2019-07-01,0.2938374072646869,0.46648757495806714,0.3055541222070137,0.6135390077683266,-0.450226338659654,1.6381542240080345,-0.03709888003320838,0.7551018976731931
68,2019-08-01,0.6241111412307526,0.6714639455421307,0.7584041805447578,0.7467027375454802,-0.35444147367307166,0.21704199421895032,102.57554571181852,-13.172649890252808
69,2019-09-01,0.7242058787041092,0.7490225722496143,0.8801790746362964,0.7746751714230155,-0.6928176846880189,0.037461271361458603,2.3310230480007,9.72729420511083
70,2019-10-01,0.8098898613393152,0.9399645085312986,0.8535410070651837,0.9649658009691514,-0.6433982446508177,0.2456392518642201,0.572786389701768,0.5144377761123593
71,2019-11-01,1.0100793362860274,1.115394816289066,1.2983573031044755,1.2127770827572326,-0.8656700420016524,0.25680835687564785,0.6241765588590262,167.22497341616716
72,2019-12-01,1.227405607759781,1.0485468763745145,1.281444046395232,1.0949779617725548,-0.9855063957249229,-0.09713171749326188,0.41346722105623845,3.7082918909318305
73,2020-01-01,1.1273108702864247,1.4747499641993023,1.2298588212626693,1.4582243005174864,-0.37096619772091644,0.33173849285231904,0.5111668196457708,1.3767426065077748
74,2020-02-01,1.4844580661600986,1.6217422863298883,1.028592313406455,0.8692294701891269,-0.41118927645213904,-0.4039123680213945,-0.2832735029813186,0.16409037557088624
75,2020-03-01,0.8932373097404286,0.773398092234605,-0.3316496029389625,-0.12437894639599616,0.49219632034892613,-1.1430910371330758,-1.1135903650468462,-1.1605562576215294
76,2020-04-01,-0.19066762306842397,0.5152386149280486,-0.10543593752129839,0.5843845418768788,0.4858554876615182,-5.698420100909382,-0.5992492090074923,-0.3943987017053252
77,2020-05-01,0.5146689905842787,1.0241711143455747,0.610414084938276,1.0599141104065675,-0.23012777797198722,0.8137271513076327,0.21937203783018466,-0.12604375076344054
78,2020-06-01,1.0661635600773847,1.167100728790021,1.072989092691643,0.9984538678482636,-0.3015659460991284,-0.05798605939374524,-9.027515080159937,-0.0881516316255695
79,2020-07-01,1.0813530745777824,1.1427252088050306,1.0949764649674132,0.9105969758993002,-0.16302661667669383,-0.08799294066364927,0.5582153712942488,-0.37554395741714586
80,2020-08-01,0.9508793081036309,1.2679270403273293,1.1605148844160325,1.4326159306677784,-0.4082268835073992,0.5732711271668076,0.3516339829821191,0.6481446842294358
81,2020-09-01,1.4357739735152153,1.4082711413071736,1.425628901711203,1.2903904718473072,-0.455778127761853,-0.09927675364755739,0.29238867553108583,-11.37466958225372
82,2020-10-01,1.325163555751695,1.6834196834031339,1.5651625075168165,1.5007738382415738,-0.41002746147237534,0.16303853057213336,0.6481208239895795,1.5681272016907055
83,2020-11-01,1.5019846253892875,1.9781425617091515,1.8065979654190463,2.157926317945386,-0.5741769266793069,0.4378757564656006,0.5062839046746619,1.035944513577272
84,2020-12-01,2.1975844460377485,2.4863365850378827,2.602362883360727,2.651184817493721,-0.5342202058019214,0.22857986180824685,1.0545601314757982,1.6552902471169806
85,2021-01-01,2.643920936392467,2.670261425190352,2.641262958130726,2.304879388424826,-0.717072534011654,-0.13062289237016378,0.5357939548875708,1.5311739984075183
86,2021-02-01,2.358826493720145,2.538042497538838,2.757118281650907,2.548750821698205,-0.506945037602989,0.10580659209245757,0.18111114383411042,0.7790887055892002
87,2021-03-01,2.641584402158373,2.7755195614362225,2.6505651800439343,2.812715250018057,-0.3859373178831946,0.10356619645696674,0.060927639392955424,1.1797396302774992
88,2021-04-01,2.7981526156305363,3.13709062170074,3.242949259848552,3.435985910369795,-0.7026726435390892,0.22159038685047738,0.4907443433376255,1.2894761507807666
89,2021-05-01,3.4801209515977938,3.4576662142132855,3.671275442342277,3.743681392030962,-0.8105098492356724,0.08955085663551254,0.4688298911607951,0.7348513528466589
90,2021-06-01,3.8388261772906613,3.5891469078199543,3.845480739463702,3.466322150076814,0.09865501427621057,-0.07408729881355625,0.23237577997081682,0.30746152708949115
91,2021-07-01,3.488689094613965,3.275588169392675,3.666201049668243,3.419045000693758,-0.16864616446711775,-0.013638994685479022,-0.0049304363050236555,0.48339432330572496
