,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
50,2018-02-01,0.8166724146715524,0.775371778218251,0.7006900977182906,0.8226855357329618,0.1599025620220784,0.09539870730703037,0.9169373990651157,3.5974501530441536
51,2018-03-01,0.8906960618954999,0.982426737307145,0.9975330650427247,0.9585261337840476,-0.397209277887725,0.16511849564738035,1.8323184768604581,2.789300294972327
52,2018-04-01,1.0037882088488266,0.9728518203728662,1.0666362012957222,1.0632704266091413,-0.7046557629313346,0.10927640794892723,0.4157354180145736,1.3037674978435025
53,2018-05-01,1.1279088662023804,0.8964246310194923,0.672848684561359,0.9359767830105491,2.087501249169903,-0.11971897309750479,0.13770905450118542,1.1809170358283345
54,2018-06-01,1.0372481870103314,0.9511377577649525,1.0710427079552962,0.8877872057139672,-0.3413667915688935,-0.05148586820880452,-0.07379968639020706,1.6232942615109676
55,2018-07-01,0.9306990424580426,0.8494053880303336,0.9915239213104876,0.792498948444187,-0.8375709991503996,-0.10733231641150809,-0.2546590889661695,0.05520552624584307
56,2018-08-01,0.8447117493731482,1.6017105813958514,1.0053445836335695,1.700829541925485,0.6874049640910588,1.1461599984006399,0.8171706529459029,1.0674115054303845
57,2018-09-01,1.8133765787739784,1.95529392348074,1.932527736720542,2.055796577402635,-0.10980482348972406,0.2087022989236751,1.3156411403218446,1.1447475503738307
58,2018-10-01,2.167419780680621,1.8682658263127878,1.7903158360261506,1.6897365235506998,-0.2424073686235013,-0.1780623909367668,1.1321624803010097,0.5891879255397063
59,2018-11-01,1.8100117931470314,1.6613821151910746,1.2635299596629037,1.3509539974585196,0.9555333975590818,-0.20049429089707138,-0.2057087649541155,0.4433627222175376
60,2018-12-01,1.5111127798104171,1.4360323645312993,1.3256226328177712,1.4433325583648815,-0.4538021751293475,0.06838024172558721,-0.29792053638476323,0.6257640897225358
61,2019-01-01,1.4512955324470123,1.7627722883758883,1.566782423103521,1.9568713588871793,-0.5147569444211606,0.35580074567435394,0.158092597048882,1.4692415841419821
62,2019-02-01,2.0102126101850497,1.9628168586544181,2.176491922680437,1.9890582430193555,-0.6626175952226917,0.016448134920059365,0.47233602828909693,0.1694636023122993
63,2019-03-01,2.101247081710365,1.9739306122168687,2.1290209673413654,1.9355950400748259,-0.6794704560780627,-0.02687865130755218,0.3410596392751073,-0.05846956778168977
64,2019-04-01,2.055262441874237,2.1237076170518314,2.1823006271770837,2.2034571402935614,-0.6629302522494798,0.1383874698337626,0.12601021538105028,0.30402409463421165
65,2019-05-01,2.312289512981979,2.2856243663295435,2.4655231960516146,2.130899731600644,0.1883242096876035,-0.03292889494698814,0.07131087743613551,0.5773296023472274
66,2019-06-01,2.2298539016906638,2.134992319196905,2.3355291452452325,2.0705262386058942,-0.49740379826442904,-0.0283323950439468,0.06971044858941777,0.4345455083141381
67,2019-07-01,2.2322842064844455,2.3487151711618,2.4785424521571597,2.4618632049569835,-1.5178741352196616,0.18900362577128238,0.11727301608825269,0.2580608294849691
68,2019-08-01,2.5622132205025614,2.7277743428259997,2.5931133789302088,2.7453640474817975,0.27881038879754116,0.1151570249532885,0.28835909393990744,0.3802331113815869
69,2019-09-01,2.8312039374712508,2.5682514724741354,2.305684567269281,2.0785274259794977,-0.010876666247010666,-0.24289551766876238,0.0038643255151360467,0.07384415796970956
70,2019-10-01,2.170223550493892,2.2196265374390096,2.370381021500294,2.247282491462214,-0.2110780446673467,0.08118972276884495,-0.08716191584597777,0.019889359482986535
71,2019-11-01,2.3450022337907295,2.104558082567831,2.149251476505452,2.1645417823317286,-0.11058646605669427,-0.03681811674537161,-0.21156475247165552,0.015787721135904542
72,2019-12-01,2.251537784785409,2.4675453930043747,2.3761897259969413,2.6448021645640685,0.02590876123609352,0.22187623549358548,0.2724403495988108,0.2773574733082542
73,2020-01-01,2.786341001948697,2.9009754948642295,2.955053328232012,2.5444220978669048,0.06986987183498208,-0.037953714664215266,0.13222174227475714,0.03353512605561848
74,2020-02-01,2.673249182309148,2.4902854464925896,2.035281341351939,1.8233950085378203,0.10595178694931343,-0.28337558062145096,-0.15760692474432703,-0.33582760719463023
75,2020-03-01,1.9283376873936338,1.7461872820158029,0.5887231273837971,1.3740484784765106,2.2661910408017274,-0.24643400248289615,-0.48047211360968123,-0.33893175461517144
76,2020-04-01,1.3615696614019048,2.0618134522979408,1.383508712461421,2.1787256764560983,0.3386549531762594,0.5856250420449367,-0.1437247466595205,-0.03050654079608317
77,2020-05-01,2.219386079790335,2.8708834547849613,2.3902106521932014,3.0314109539289027,0.4862342807706804,0.3913688109922022,0.6625091873865498,0.40048622700336556
78,2020-06-01,3.163376360116515,3.6855953592676824,3.396512064178625,3.995750814277021,0.8080322682798574,0.31811584605454835,1.908012982705929,0.5107938385008179
79,2020-07-01,3.9870222021337023,5.184600069534537,4.223583271991085,5.46891307959754,-0.21954270576088944,0.36868221613240615,1.5101430339285487,1.1493733622980078
80,2020-08-01,5.730491111756678,5.253526777556083,5.4720892835060395,5.500568843841974,-1.814989451213403,0.005788309995733876,0.8145243015345329,2.0166633220373233
81,2020-09-01,5.660843977044201,5.337595757752665,4.94418108771342,4.766933707105807,-2.036672547118058,-0.13337441227692126,0.19300074721209093,2.4692616612706346
82,2020-10-01,5.003760260581317,4.916728131331473,5.40847130810169,4.819137570028743,-2.252381782184082,0.010951245838623391,-0.11881255015605663,1.2119065388110366
83,2020-11-01,5.0608483656725936,5.704679547096461,5.506956942378077,6.000396599780247,-2.1559910853408013,0.24511834588371362,0.09086837564042893,0.9794071773750599
84,2020-12-01,6.270543787274536,8.144771473319583,6.578677301727172,8.630598445870618,-2.171885676250017,0.4383380002226347,0.8105136291292363,1.1599441123888532
85,2021-01-01,8.958820279724714,9.515984483768946,9.330160524924835,9.774647241760325,-2.235202470609565,0.13255729635261715,1.0282980304507112,0.7873107689763552
86,2021-02-01,10.21818294846714,12.022913413798705,11.070483043732713,11.711756102545468,-2.325271092513792,0.19817685619479075,0.9518303345106203,1.1291899865333157
87,2021-03-01,12.28362845658369,11.619017299201987,10.396375907472859,10.127858524802818,-2.1500582309357497,-0.13523997288488632,0.17348276464519996,1.1246065389383904
88,2021-04-01,10.560711579014798,11.783760238707316,11.382456981314022,12.1915904425657,-2.4185033403335194,0.203767846155124,0.24726653975597634,1.5298282660341203
89,2021-05-01,12.69237921048192,12.190913657295182,11.27234762499755,11.425933361806377,-2.136075173319397,-0.0628020670778201,-0.024404772284915444,0.9041963596580982
90,2021-06-01,11.870667138258899,10.843380169077069,11.626627393469063,10.983535968693552,-2.368258470607684,-0.038718709369654936,0.0844874996817151,0.27262738934965935
91,2021-07-01,11.327531821589815,10.401528080215833,10.078351265267942,9.574542410961302,-2.5298013402981576,-0.12828232745340973,-0.21466010065981556,-0.020471821217661335
