,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
21,2015-09-01,-0.8788116685473081,-0.8435446443376218,-0.8256651473981218,-0.8075268532533911,-0.39583233417335195,-0.10170342329653181,-0.1980890711475779,-0.10203546234635363
22,2015-10-01,-0.7811120784778356,-0.6587636095282645,-0.71342600645205,-0.6908331326740772,0.5591511231590047,-0.14450754189681048,-0.18605997645977113,-0.24846827105621372
23,2015-11-01,-0.6486380923055443,-0.6051483504073382,-0.564007432643226,-0.5704824526860472,-0.05633693629816632,-0.17421092633785018,-0.3653927021093494,-0.3985361765725729
24,2015-12-01,-0.5254373710744994,-0.6211052698661463,-0.5419102932321387,-0.6319876018661239,-0.1355091789494289,0.10781251709055573,-0.2173788409389098,-0.37240753939776194
25,2016-01-01,-0.6194937799732695,-0.44366415991557645,-0.5861045720543132,-0.3853019420232464,0.212772561559731,-0.39033306842486726,-0.44226481939014783,-0.5460370139652031
26,2016-02-01,-0.3479222093897024,-0.3600500577807131,-0.5576939642400581,-0.3746632148874886,0.958247740562124,-0.027611402838753296,-0.34325199114638427,-0.5832229207063417
27,2016-03-01,-0.3184467676802942,-0.2540961223135578,-0.2844615128128183,-0.19014751369999525,0.4400755626971299,-0.49248416672798645,-0.6991277785536767,-0.7645310333223935
28,2016-04-01,-0.15782210998120674,-0.07601684271727396,-0.06664725430236008,-0.026576988869995134,-0.020493733495311067,-0.8602296272360053,-0.9310229563587519,-0.9615290761068148
29,2016-05-01,0.013069453464606173,0.011427007741679901,0.08487571977444652,0.0040093199394008,1.7093372973486811,-1.150856816737702,-1.010701130455534,-1.0070279461191547
30,2016-06-01,0.055792344326059284,0.308863976714534,0.15292084949756374,0.43088878526211677,1.586138182582053,106.47178867609,-3.266076357653303,-1.6817994276941424
31,2016-07-01,0.47374760898822943,0.41003103113066175,0.3700334628525476,0.22609297083970029,1.459259588589645,-0.4752869450938153,-9.5070950642928,-1.5867942675099713
32,2016-08-01,0.2684130314908085,0.14067815275133355,0.19781650587599234,0.07615319625523553,1.892454828128224,-0.6631775151062609,17.99404323083699,-1.2032577344912398
33,2016-09-01,0.11971105276115289,0.07812705769079759,0.09294276586785966,-0.056165956642798553,1.3974379936668442,-1.7375390581710106,-1.1303490797715514,-0.704619032087823
34,2016-10-01,0.008101628448329968,0.007916465982080649,-0.010176861251587179,-0.06613987430324891,1.0250493202991269,0.17757941387666532,-1.2925339697983889,1.4886142906098536
35,2016-11-01,-0.0273351527457949,-0.17080098325991755,-0.21501362797719292,-0.17285967722211223,1.3607383603545402,1.6135471082021855,-3.2698939207062914,-44.11446325930936
36,2016-12-01,-0.11675499234246096,0.04429822286950189,-0.12557287019885266,0.12103557207999954,0.8756180562245683,-1.70019552289501,-3.154963243121728,-0.7191025243175646
37,2017-01-01,0.16475222827365804,0.3037578890990148,0.2749808818265139,0.3457787145287915,0.6186889033899422,1.8568354623898995,-6.227991709560993,0.5293651688709433
38,2017-02-01,0.3932699049556758,0.3749256135346697,0.4517577295159917,0.47676824847621063,0.18130667024961383,0.37882474670520017,-3.7581229823980165,5.260646590305562
39,2017-03-01,0.5028920476575425,0.36822373657996194,0.5187506591051176,0.4761034390009032,-0.03007306734173787,-0.0013944080324816976,2.9335827543841275,-9.47672624947532
40,2017-04-01,0.5085221314280864,0.6232152413564019,0.6281837546277322,0.7354225080527238,-0.32094224406933314,0.544669598682165,1.1268588179434866,-12.119200267615243
41,2017-05-01,0.7853927827421013,0.8523566145242184,0.8421397675807428,0.9824406994568865,0.17350363671908073,0.3358860909196615,1.0606252673009275,-6.683457907852743
42,2017-06-01,1.0185470287262233,1.1006464858292186,1.0788944313007045,0.9242601049478721,2.0511799492127265,-0.05922046444246232,0.9413010477038768,6.636268322315808
43,2017-07-01,0.9738371089278898,0.9688421752701718,1.0038344556181653,1.09215277913279,0.18359048494147717,0.18165089381888544,0.4850684704016315,2.1585309715235557
44,2017-08-01,1.136448795563858,1.3336173638378581,1.1634247433876048,1.4305976190511187,3.028557478384743,0.30988781641618535,0.4561668911334624,2.000614289276651
45,2017-09-01,1.4729328417250351,1.306171442890046,1.2872386210060207,1.202529668284001,1.1235388288857335,-0.15942145277607112,0.3010727844320653,1.5257739595569686
46,2017-10-01,1.2401098514550848,1.1548999145958598,1.3458134143247766,1.1642966554486247,0.5288588588433174,-0.031793820845962495,0.06605657898258488,0.5831670131112632
47,2017-11-01,1.2182515224531,1.2934058586263464,1.286537243449767,1.2550584944874827,0.41070316818788744,0.07795422121511275,-0.12270335293865986,0.27749033115312205
48,2017-12-01,1.295086424326066,1.2713854753418132,1.3296790545387296,1.269021776294303,0.008973819959425686,0.011125602406700796,0.05529352810495358,0.37301368900465004
49,2018-01-01,1.3146264686769988,1.1261774108733513,1.1009917045114013,1.0835087340702172,0.31249913643776367,-0.14618586196826844,-0.06938774667121106,-0.007914684857036725
50,2018-02-01,1.1155842337043897,0.9634168810901614,0.6601019192213083,0.6024382920321196,0.9376616886868558,-0.4439931372135313,-0.5199918611935836,-0.5788904692629766
51,2018-03-01,0.6244368693288413,0.8708666995324202,0.7004379524860347,0.8155456199558243,0.4930156560404621,0.35374133872675984,-0.35734308489384947,-0.3218083166965846
52,2018-04-01,0.8622276846150673,0.8810791182467268,0.971916558623809,0.9432103455849178,0.3560184941771596,0.1565390365728514,-0.129485240011187,-0.1898882976508408
53,2018-05-01,0.9728435944594502,0.9570342106999449,1.0918721906847766,1.0116973893156676,-0.16205852474234025,0.07261057308301533,0.6793377889427517,-0.19390419350230714
54,2018-06-01,1.0632569485245562,1.0530946905340182,1.1806113033076426,1.1666238690830948,-0.10198151048693509,0.15313519774151296,0.4304826615907609,-0.080690425589246
55,2018-07-01,1.2003675039989516,1.1600062456946472,1.3345895002301684,1.209178777626126,0.25486453511671237,0.03647697400232097,0.2819820979341272,0.11598433829308186
56,2018-08-01,1.2255376321204283,1.2164936334461902,1.3945673162606533,1.3544641249416507,0.026102430148400763,0.12015208173000724,0.3388036178069387,1.2483035073564612
57,2018-09-01,1.3851687753510764,1.236918470874803,1.2805743300251162,1.1772625962188525,-0.27320417307968964,-0.13082777569352888,0.009119243500580243,0.4435275813051651
58,2018-10-01,1.211296668499944,1.0294785179102965,0.6113480172854316,0.6027708235934046,1.237475806290916,-0.4879894888961971,-0.5015039671993158,-0.36093701005833934
59,2018-11-01,0.6529187965698101,0.6213004889359908,0.7141170894263611,0.7224565672824959,-0.009835931599948796,0.19855928489635155,-0.46661077692728203,-0.2858965784510129
60,2018-12-01,0.7754571327095494,0.6720436194263006,0.410369496117274,0.3823495768522677,0.24728353912566597,-0.4707646187085446,-0.6752215027638666,-0.6722597685638179
61,2019-01-01,0.3783664299068472,0.6490656164482935,0.4591233980531507,0.7666738799846897,0.406516174586138,1.0051647141770403,0.2719160416792916,-0.3659548991673234
62,2019-02-01,0.8012897722593699,0.8731006585173227,0.8403861898904971,0.8817051964048409,-0.12497825564805903,0.15003943583215373,0.220426578335851,-0.3490376155641449
63,2019-03-01,0.9221720825023242,0.9174608751341484,1.0171630375799743,1.0402887624046158,-0.38593580384194415,0.17986007868208165,1.7207791648911974,-0.11634943151525512
64,2019-04-01,1.090745361297085,1.0617115633924044,1.2195443138606405,1.1197470648324084,-0.3778472934749281,0.07638100621612565,0.4605259081668067,0.8576663318855773
65,2019-05-01,1.1639372083363868,1.3361705293872517,1.3359925229418974,1.3627756384429386,-0.5843739248460702,0.2170388128205578,0.5456137085271424,0.8863080497267657
66,2019-06-01,1.3990784832573886,1.3058524798088234,1.412455521336165,1.3112441532760493,-0.25090526018552395,-0.03781362369066665,0.26046171088604586,2.429437961121866
67,2019-07-01,1.3745708665642562,1.358829325800767,1.1353648243514773,0.9668150134909039,-0.05649553454065683,-0.2626735371323593,-0.13657731834679443,0.2610511962533679
68,2019-08-01,1.0311319664499234,1.210429926137197,1.1848203714428278,1.3448227388424854,-0.041777617637537505,0.39098247345859805,-0.013173774973674779,0.5252521413347788
69,2019-09-01,1.3984162245031213,1.3751054518240666,1.3300298771164667,1.5333278041763487,-0.3213545994998085,0.14017093843617867,0.1693686491149946,0.4739444081199904
70,2019-10-01,1.5600343966706487,1.4242527929751876,1.5745010319513244,1.3887075199833943,-0.3710910083448324,-0.09431791675534085,0.43637355709770387,0.2401975085250534
71,2019-11-01,1.442132629833014,1.3355323597415374,1.3777315789183522,1.2520662177304425,-0.3593864580490328,-0.09839458653942168,-0.0689730463599093,-0.08123818594158971
72,2019-12-01,1.2725658365698134,1.1322411181823444,1.3517763277494268,1.2098438407486967,-0.19774312930270502,-0.03372215972592907,-0.21096856298214495,-0.0773313743851679
73,2020-01-01,1.252363533464613,1.2857466054614335,1.3766793787843603,1.387045115824232,0.07177872398566763,0.14646623730040775,-0.0011970873169766527,0.4346540925300617
74,2020-02-01,1.4252421258473054,1.3234049451235514,0.957886599105745,0.9309094679372599,0.7460115724613237,-0.32885422592467006,-0.2565014096261835,-0.307782772368564
75,2020-03-01,0.9857597878973221,1.205323838521678,0.6709750107381783,1.335513884304605,1.99195936546677,0.43463347436338906,0.10387294568374972,-0.12900954338201842
76,2020-04-01,1.2609744133145533,1.5107392672239364,1.3475672596142416,1.511385540429525,0.15253694906183532,0.1316883771796169,0.08964410976019721,0.08833971061638501
77,2020-05-01,1.5918281230311093,1.5768009040440716,1.6435983618084324,1.6320686251552095,1.3209936407864185,0.07984930482488739,0.7531980083644452,0.3035002478651474
78,2020-06-01,1.6703190508008594,1.4979736829602361,1.5681875635481568,1.5070633910746085,1.4475550382938454,-0.07659312369215665,0.128452057882819,0.24566769719799653
79,2020-07-01,1.547449458946949,1.632331159068678,1.6271131794446494,1.7726995452017928,0.09233305621243773,0.17626077025052878,0.1728969860979377,0.2780402922571059
80,2020-08-01,1.8057735803784716,1.643500710509922,1.6856879727634047,1.5532753858499875,-0.1101017405024492,-0.12377966697499632,-0.04827814106023187,0.6685568676101088
81,2020-09-01,1.58884757962579,1.4082958735163793,1.5155754160548318,1.4345869831974878,0.2905491396770771,-0.07641169346641696,-0.048091147529926825,0.07418350348672687
82,2020-10-01,1.4739263561934746,1.6128636978502695,1.619045865752016,1.4505452007247563,-0.405792303801756,0.011123910724256003,-0.1817309342403901,-0.04025467895337831
83,2020-11-01,1.500752257537659,1.6690318790373215,1.6902475958771064,1.651018865792255,-0.12827709909186163,0.13820573462125352,0.06292733460704403,0.011611178810108758
84,2020-12-01,1.7093988868286485,1.5474402306758483,1.5874785237361775,1.6473617795599074,-0.13328880355456177,-0.0022150481185403414,0.148317807741553,0.09309388663821183
85,2021-01-01,1.691183612660328,1.9288105083480576,1.5752024095075785,1.951895755997776,-0.25058806370054293,0.18486162554968644,0.34562904694215857,0.10108662310035443
86,2021-02-01,2.0213753162966936,1.9926381861832902,1.633777202826334,1.5286733769074086,0.16287755447221655,-0.2168263227121079,-0.07410302293919457,-0.015838794052038696
87,2021-03-01,1.584211010323686,1.4264867519600908,1.2728581065094398,1.4668356961660467,0.6123766933388199,-0.040451859550575064,-0.10958496526615313,0.022479440665689854
88,2021-04-01,1.5325459838981204,1.5752051147048824,1.669202790399621,1.5213592044427129,-0.10816684194406498,0.03717083543792765,-0.22057353740952224,0.04881888801712253
89,2021-05-01,1.5577161120195966,1.3894665819436867,1.5801128551990173,1.5133802225027106,-0.11254415343680306,-0.0052446403957078225,-0.010004200135699914,-0.08336588160275038
90,2021-06-01,1.5577161120195966,1.8962582563014585,1.6905984184548442,1.9572152463892871,2.3376083751505874,0.2932739686214456,0.3343111648461883,0.1880907221922783
91,2021-07-01,1.9849447679600514,1.9926381861832902,2.110092843288934,2.0772335216396645,0.07073197558523027,0.061320938242122036,0.36538005986598887,0.06421335015292229
