,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4355190093013197,-1.389061005913886,-1.4440574022630954,-1.5440255643895273,0.4520684596221397,0.0,0.0,0.0
1,2014-01-01,-1.5490840184747088,-1.6118422190475925,-1.5553158257403437,-1.612291371580413,1.6214256322770098,0.04421287365010462,0.0,0.0
2,2014-02-01,-1.6291880780990085,-1.694475376945529,-1.6043848855212999,-1.6239523094066841,0.004331488769007811,0.0072325251079403685,0.0,0.0
3,2014-03-01,-1.6611281281413874,-1.4890660527545052,-1.5637126841122702,-1.5627319224505982,2.10353110360123,-0.03769838966419703,0.012115316282646615,0.0
4,2014-04-01,-1.5637866917070538,-1.6402473726719684,-1.580768858985622,-1.5945567892294086,-0.3595250454782658,0.020364891970021448,-0.010999613756923154,0.0
5,2014-05-01,-1.6048527189904243,-1.6064428094350902,-1.544819702726212,-1.5790087485628705,-1.039678261341565,-0.009750697354624638,-0.02767541915084548,0.0
6,2014-06-01,-1.58685450562655,-1.357838745652198,-1.4571775059815364,-1.259787749022909,1.3463001663716172,-0.20216544071114195,-0.19385549695089566,-0.18408880132693883
7,2014-07-01,-1.2613688599739736,-1.2921078693727008,-1.1499045007223823,-1.2634318615988434,-0.045890295912496874,0.002892640112400535,-0.20765953891838862,-0.21637497795426874
8,2014-08-01,-1.2613688599739736,-1.1496124939265793,-1.1501669588518817,-1.0868155649235915,-0.7643161792539273,-0.1397909155557847,-0.31171023218664684,-0.33075894000811956
9,2014-09-01,-1.0717555876609277,-1.1385790501421695,-1.1121187381471611,-1.2294204531355666,-0.3575138079291832,0.1312135129588441,-0.0241050890603558,-0.21328768199241055
10,2014-10-01,-1.2291752622137284,-1.0829425821013112,-1.3587767280932295,-0.9886684423740301,0.3241182590731472,-0.1958256104715944,-0.21747387221745906,-0.3799728871043736
11,2014-11-01,-0.9784699477112366,-0.9388039392257701,-0.8344972954176966,-0.8521371986867872,-1.9100117336842957,-0.1380960874602194,-0.2159320990708331,-0.46033408651956054
12,2014-12-01,-0.8332182428130914,-0.7728330333408144,-0.7489543633152262,-0.7624928819162284,-0.263636337623473,-0.10519939384022658,-0.3797948619029935,-0.3947449619925121
13,2015-01-01,-0.7171181432615276,-0.7315165439432048,-0.6757439603458042,-0.6934984746268739,-0.9279954233219172,-0.09048531327396003,-0.2985530387097036,-0.4510994255366745
14,2015-02-01,-0.6360002795662495,-0.4685926806197811,-0.5595000335894362,-0.40294402447118916,-1.3336147137354362,-0.41896912651756446,-0.5271371498719235,-0.6292434176726958
15,2015-03-01,-0.35741071150602105,-0.40380048168062027,-0.33777036082654277,-0.3142716687579615,1.4696363513668318,-0.2200612252026778,-0.58783658679126,-0.7443741333923398
