,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1395378064425896,-1.194015861792891,-1.073102864470687,-1.1218705530147521,1.2349623782739003,0.0,0.0,0.0
1,2014-01-01,-1.1043161764581404,-1.0544115739273696,-1.0304448522944634,-1.1016571242124977,2.1334120068682156,-0.01801761241342481,0.0,0.0
2,2014-02-01,-1.0719225705820605,-1.0546552633318267,-1.0926878260649167,-0.9801230570316429,2.7615381720200514,-0.11031932214638152,0.0,0.0
3,2014-03-01,-0.9685718038379333,-1.0356515791563274,-1.0143475703119065,-1.1072156870124348,2.654344562148559,0.12967007465950142,-0.013062884985202583,0.0
4,2014-04-01,-1.0858055445289518,-1.178910278685943,-1.1337359667612523,-1.2120734874793326,3.53355296405677,0.09470404158545875,0.10022752164904691,0.0
5,2014-05-01,-1.161133412929722,-1.2001067957404512,-1.089200146453244,-1.167856358961962,1.3206016085243475,-0.036480567369991834,0.19154054236707752,0.0
6,2014-06-01,-1.1367097823342203,-1.242255954564458,-1.1731744406657467,-1.197924068040616,0.5460108052646259,0.0257460678686372,0.08192476144637806,0.06779170272496127
7,2014-07-01,-1.1747592402816576,-1.2666196903546985,-1.1466139151601256,-1.2287497541932897,0.5688794763259791,0.02573258771158482,0.013758461748583972,0.11536495992039453
8,2014-08-01,-1.2076671393476495,-1.2269068679336053,-1.137223851060971,-1.1496641380999657,0.5246141406164172,-0.06436267093721293,-0.015577447279703338,0.1729793823867254
9,2014-09-01,-1.122569661792373,-1.2139941177056661,-1.072566172414709,-1.1711411833112226,0.23126429113974784,0.01868114738862059,-0.022357748244595133,0.05773536001036628
10,2014-10-01,-1.1544491706239228,-0.9628038753095103,-1.1157606719588653,-0.8926995003527224,0.9483417009716063,-0.237752447720478,-0.27348957970794807,-0.2634939138804123
11,2014-11-01,-0.8665063777778221,-0.8080941902175933,-0.7849606368243226,-0.7183576407871001,-0.0037835900448738107,-0.1952973643389927,-0.3751586946303118,-0.3848921271228891
12,2014-12-01,-0.6939978878941938,-0.7669194172503103,-0.7487417011915583,-0.794411155812964,-0.2634875786496671,0.10587138036498445,-0.321677721581878,-0.3368434803114506
13,2015-01-01,-0.7536431484741448,-0.7910396495166456,-0.8311063286122191,-0.8345856756784362,-0.029123129014005465,0.05057144473803299,-0.06509897748494797,-0.3207846652011205
14,2015-02-01,-0.8068611171978711,-0.831483354270558,-0.7688633548417657,-0.76636484744595,-0.50904979135675,-0.08174215089065529,0.0668291167700934,-0.3334011020709833
15,2015-03-01,-0.729990761518129,-0.7571740716386555,-0.6875719068450147,-0.6999128894146852,-0.4837102523876184,-0.08671060298854782,-0.11895385117241153,-0.4023667689357584
16,2015-04-01,-0.6780581334784189,-0.7688685607248618,-0.6886450862689246,-0.742361340502216,-0.7485136917808054,0.06064819169572533,-0.11050313690233282,-0.16840847316605967
17,2015-05-01,-0.7050528377327158,-0.7971305834642057,-0.683011047809432,-0.8085605752516802,-0.8139128338505145,0.08917387145278832,0.05505958153789958,0.1255682815119017
18,2015-06-01,-0.7808948031780161,-0.8787490611854014,-0.8058873285584968,-0.928073241720895,-0.6210274220709625,0.14780916869711858,0.3259839270812872,0.16825303236224998
19,2015-07-01,-0.8868166435809384,-0.9535457226262178,-0.8506914948944946,-0.8967423017760024,-0.9456574078269542,-0.0337591243195382,0.2079593223016516,0.074476027936903
20,2015-08-01,-0.8654779875433805,-0.9101783026604781,-0.9910063783899693,-0.9904825911002617,-0.4934885807035073,0.10453425598257837,0.22499491246151182,0.2924426197276986
21,2015-09-01,-1.0045646774618686,-1.07268437577005,-1.0022746599970003,-1.1029203550787363,-0.6723899315581858,0.11351816275092208,0.18839796849829238,0.5757966052047896
22,2015-10-01,-1.0809209360970804,-0.616108019107497,-1.034200877934125,-0.5200122742777439,-0.431138594775312,-0.52851330389979,-0.42010957523933345,-0.29951595549688836
23,2015-11-01,-0.4883245484949996,-0.5249875134179991,-0.40211273010244786,-0.438652726962361,-0.5960033130475046,-0.15645697484426668,-0.5571323202408932,-0.45748934540146013
24,2015-12-01,-0.4011704866162216,-0.4674892679631398,-0.4952089470741619,-0.6276494525303009,-0.0459986311075558,0.4308572908613353,-0.43092041991962904,-0.3237069831186258
25,2016-01-01,-0.6328101400352711,-0.7440176320062599,-0.7849606368243226,-0.872991325342687,-0.025968829557267085,0.3908899654469813,0.6787898450189531,-0.026485843688065724
26,2016-02-01,-0.8590506956871556,-0.5997841748588155,-0.8761788409762058,-0.5306243388567807,0.9026569305065121,-0.39217684820809917,0.20966839196764275,-0.46427696597136026
27,2016-03-01,-0.48215440323373093,-0.3622377509039701,-0.3988931918307178,-0.275933825102978,-0.10614060741603425,-0.4799827205486432,-0.5603695279417824,-0.7498152755705743
28,2016-04-01,-0.2453729947878537,-0.2959685456941803,-0.3935274993992145,-0.5424998270734388,-0.07328332140834279,0.9660504719600032,-0.3785736337523353,0.04324427308360823
29,2016-05-01,-0.5070923270191439,-0.5454531481396885,-0.5491350361693709,-0.4257667311612656,-0.10524688923662504,-0.21517628225229068,-0.19761175659870533,-0.02937630387101431
30,2016-06-01,-0.40168458366075144,-0.5154856713302491,-0.628548471346291,-0.6875319546344265,0.05415037664388777,0.6148090123415804,1.4916552161658356,0.09540755888930641
31,2016-07-01,-0.6569766240358171,-0.6219552636505997,-0.6188900612191477,-0.5632187024392942,-0.6729682197919212,-0.18081087192701029,0.03819148750263213,-0.3548404364519815
32,2016-08-01,-0.5168617400282683,-0.5266929674880938,-0.48528219091902974,-0.4613930030398568,0.3696328939753381,-0.18079246828706386,0.08367556521248543,-0.13047146681224875
33,2016-09-01,-0.4266225074461651,-0.48892928854155254,-0.39057630715547376,-0.42248190681200504,-0.5882752793784957,-0.08433395385601561,-0.38550942401412236,0.531098648939961
34,2016-10-01,-0.39551443839948275,-0.44531817917135563,-0.39406398676714693,-0.499546122193689,-0.6335394765826914,0.18240832125380413,-0.1130512533938236,-0.07917736142233855
35,2016-11-01,-0.4574736260432727,0.23540465828974164,-0.3363820767203213,0.2976254219852154,0.353651110061197,-1.595791677209371,-1.6450583776180616,-1.6990340019603019
36,2016-12-01,0.3497944664730217,0.253920963656328,0.34775414738673394,0.16876430734596562,-0.021500238660221046,-0.4329640720195299,-1.3994592540528887,-1.2454639471058486
37,2017-01-01,0.24567225994402672,0.10481501958360874,0.2136097897186839,0.13086391147393392,-0.944080258098585,-0.22457589799682087,-1.2619656237131074,-1.2323500816062458
38,2017-02-01,0.19296838826483104,0.29412135076688734,0.3034866731067133,0.1965578924311795,-0.6020490536729199,0.5020022725694762,-0.3395796262291615,-1.426009694850531
39,2017-03-01,0.2778087192251508,0.13819321865268533,0.17470800787016733,-0.008104206723515679,-0.940820815326622,-1.0412306350219602,-1.0480208573184975,-0.9808176241565728
40,2017-04-01,0.036142506202021765,-0.03478926828191279,0.03653927853446661,0.009582567574880012,-1.0809768545210308,-2.18241894633248,-0.92677455941099,-1.0191825482155672
41,2017-05-01,0.05670972245471274,0.2234662939185273,0.11702589313529664,0.13844387498551142,-0.4775593684469785,13.447471818349785,-0.2956585295399189,-0.5348385428164513
