,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1802341488391186,-1.230372103061496,-1.0969281909707955,-1.1325558439342684,1.7433176580227012,0.0,0.0,0.0
1,2014-01-01,-1.1070097895456927,-1.074099439262035,-0.9796301507377198,-1.0148971438529446,1.6728852349966885,-0.10388776916518438,0.0,0.0
2,2014-02-01,-0.9720020842735634,-1.0107160151589725,-0.9054213301381665,-0.9133879098537668,0.8604577617560544,-0.10001923309569005,0.0,0.0
3,2014-03-01,-0.9491195771109904,-0.7473472763727175,-0.8024865306840563,-0.6273160138101036,1.2920248799208947,-0.31319868914124693,-0.44610588769650816,0.0
4,2014-04-01,-0.6013036902672952,-0.6621076415730119,-0.4817122623025482,-0.5465698945851063,1.6060610354797331,-0.1287168148866038,-0.46145291875577243,0.0
5,2014-05-01,-0.5074848823143018,-0.6413438053793603,-0.5080443676939443,-0.49581539870409014,0.9480355738045909,-0.09286002830350404,-0.4571688618218408,0.0
6,2014-06-01,-0.4788816282278027,-0.5200413540830588,-0.2878115280067588,-0.4750520416927637,0.2036229064722934,-0.0418771927326087,-0.24272291598701656,-0.5805486817828518
7,2014-07-01,-0.41481022374609394,-0.4096670081350794,-0.2650699814584178,-0.25242374997466305,0.40869408627922443,-0.46863979559966573,-0.5381674832890779,-0.7512814461016569
8,2014-08-01,-0.2546319528083863,-0.1921963577098659,-0.12024315045405164,0.02326634644476346,0.6962845400947928,-1.092171780377634,-1.0469254212466466,-1.0254725798248068
9,2014-09-01,0.05085112759795243,-0.18673264927136762,-0.09869854063729108,-0.26857273158251604,0.2807935707162505,-12.543399485610408,-0.4346456640297667,-0.5718701170223651
10,2014-10-01,-0.24776705649967506,-0.2654152831678159,-0.45897096710589286,-0.22127883557624595,2.653156032509546,-0.17609343929891697,-0.12338345500985248,-0.5951499748367669
11,2014-11-01,-0.17454245693968423,-0.04138763183934411,0.037750235949384384,0.14553942192956112,0.29610757091331624,-1.6577195760749233,5.2553621074578984,-1.2935355019427728
12,2014-12-01,0.10805763577095048,0.10832780156641769,0.19813724446429512,0.2689655462316477,0.8312449226985058,0.8480597398677518,-2.001462600640121,-1.5661812235839188
13,2015-01-01,0.28654253713178685,0.12472030382456332,0.07246089846184346,-0.19244098776099255,0.7519588496771691,-1.7154856466086252,-0.13032356998876538,-0.23762725266418572
14,2015-02-01,-0.14822750162275558,-0.12007072471667593,-0.21120858259235809,-0.3412441177664404,1.366103132326838,0.7732403150531428,-3.3446851254610412,-15.666854487729164
