,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6158138729127822,-1.7844835412992737,-1.5152265144708044,-1.6668254535115588,-0.3324316512856328,0.0,0.0,0.0
1,2014-01-01,-1.621763263884962,-1.8548445432098133,-1.649703771953582,-1.7533075067869384,0.7265710149206625,0.05188428883971308,0.0,0.0
2,2014-02-01,-1.691175725277753,-1.7053269947641552,-1.6344221064368993,-1.5902837266543541,0.03119878422165473,-0.09298071188398493,0.0,0.0
3,2014-03-01,-1.5632585236311418,-1.771779321359413,-1.7128672380733359,-1.8288549734828392,2.023875400636168,0.15001803944154823,0.09720845072885553,0.0
4,2014-04-01,-1.7784371161220478,-1.5206287589695557,-1.6476661906427639,-1.393462305821174,0.9581611295771307,-0.23806844937108995,-0.20523792864219614,0.0
5,2014-05-01,-1.3292399408833468,-1.540173626695339,-1.5722772366581055,-1.6936647898796038,1.082195221288892,0.21543638662082,0.06500793631507706,0.0
6,2014-06-01,-1.6366374978503748,-1.5919672092994233,-1.5203202734333987,-1.4222894041135368,-0.3155901792101391,-0.16022969089731032,-0.22230607416346748,-0.14670765249165674
7,2014-07-01,-1.3639459824460012,-1.5909901336674395,-1.4021432778082639,-1.586307444407426,-0.16548190011784283,0.11531973719238664,0.13839279166766394,-0.0952485868754146
8,2014-08-01,-1.5454099724471217,-1.5861036371454853,-1.4734566805423908,-1.4073789144862763,-0.012659452565638971,-0.11279561887701384,-0.1690333749063051,-0.11501394946225962
9,2014-09-01,-1.351055004893809,-1.5646046181557323,-1.349167329613701,-1.5296467495857144,-0.970022755942758,0.08687627322032787,0.07548206796850154,-0.16360412839478344
10,2014-10-01,-1.4512073732902953,-0.989987594626822,-1.2880410561758677,-0.8636346411911299,3.2369497132674283,-0.4354025585155302,-0.4555691935785213,-0.38022389440797544
11,2014-11-01,-0.8106299259843714,-0.9186487715096078,-0.7735636283758114,-0.884509554188783,0.317038199016109,0.024171000098910156,-0.37151996162195733,-0.47775406357024197
12,2014-12-01,-0.8502942977138189,-0.5091858616242042,-0.6543680364097159,-0.6002118199189188,0.6688920960592786,-0.3214185001433979,-0.6076140977768373,-0.5779959984353467
