,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1522370843790457,-0.9297362000233834,-1.1633628777741323,-1.1819625014143071,-1.060828750303176,0.0,0.0,0.0
1,2014-01-01,-1.1602774608775894,-0.9326275960016522,-1.303722882906958,-1.3766925371535168,0.6063294738436169,0.16475144981858603,0.0,0.0
2,2014-02-01,-1.3642546740388766,-1.0413455848602946,-1.334914051818096,-1.2854897709343747,-0.1087063153116811,-0.0662477377902514,0.0,0.0
3,2014-03-01,-1.2906198322069529,-0.8872319952847756,-1.2105950590029853,-1.0661104151602059,-0.4409075850678686,-0.17065818860208437,-0.09801671890222874,0.0
4,2014-04-01,-1.0455932086121895,-0.8788467925282355,-1.022557019833672,-1.0882948972216016,-0.9865089386228578,0.020808803427796896,-0.20948587440461708,0.0
5,2014-05-01,-1.0557499834542243,-0.8745095882611459,-1.0118630116218623,-1.0426935141120295,-1.6169288133148643,-0.04190167869572081,-0.1888745148441482,0.0
6,2014-06-01,-1.0265498208020014,-0.8484865832579809,-1.08271128346514,-1.0722728235272234,-1.2439851833512756,0.028368172444598105,0.005780272173864454,-0.09280301004120839
7,2014-07-01,-1.0519411121715145,-0.8846295844847731,-1.2025744678550307,-1.310960912582592,-0.9765443740332539,0.22260014785249171,0.20460080804334657,-0.04774604553812212
8,2014-08-01,-1.3274374145568082,-0.9375429912246466,-1.2382216151695848,-1.1503289513990718,-1.4255023442210488,-0.12252993940687018,0.10322826010738728,-0.10514344228274919
9,2014-09-01,-1.124306437865131,-0.9465063849370917,-1.1990096851322962,-1.2649486186663914,-1.2103708943013178,0.09964077416978423,0.17968915271522423,0.18650807709847372
10,2014-10-01,-1.2292575178249803,-0.9227965849562909,-1.2275272670013828,-1.108014227876324,0.3524448928767014,-0.12406384613117327,-0.15480757874501627,0.018119473595866076
11,2014-11-01,-1.08494982323866,-0.8074281868081943,-0.9909203380712907,-0.9597070834268369,-0.9439062807748837,-0.13384949463486595,-0.16571074538321728,-0.07958851720283777
12,2014-12-01,-0.9376801395748132,-0.740057579577604,-0.944579182544926,-0.9609395024136184,-0.9532446065547898,0.0012841616031225023,-0.2403331738274741,-0.10382928548666925
13,2015-01-01,-0.9211757840412399,-0.7793811825603038,-0.9802263298594809,-1.080489159061173,-0.08352783140412352,0.1244091395423732,-0.02484180087462151,-0.17580368057457174
14,2015-02-01,-1.0519411121715145,-0.7715743913590403,-0.9806720126889205,-0.9165708517239386,-1.432041014145835,-0.15170749837014696,-0.04494728907165224,-0.20320978567985104
15,2015-03-01,-0.8847814813600834,-0.7065169891508141,-0.9668585646274249,-0.845498326966148,0.22824700188280184,-0.07754176845588456,-0.1201336558206979,-0.3315947268612862
16,2015-04-01,-0.8306129841392583,-0.6932163911712796,-0.7841676995422124,-0.919857197877652,-0.7198232996341775,0.08794679840269048,-0.14866596285250344,-0.16981463348110915
17,2015-05-01,-0.8754712658554444,-0.6625669761233868,-0.780602916819478,-0.7883939487358037,-1.525369015579335,-0.1429170195603925,-0.13984396595969906,-0.17850564786843437
18,2015-06-01,-0.7447056148573823,-0.5865221809579895,-0.7373808611864081,-0.68774242799593,-0.9806333450848104,-0.12766653130870587,-0.18658333664158067,-0.2843020541163015
19,2015-07-01,-0.764172282336269,-0.5897027827138971,-0.6616310980884686,-0.6441949720532918,-0.10660657342034124,-0.06331942624149967,-0.29967937029832903,-0.4037932110183994
20,2015-08-01,-0.6126707705888,-0.5023811682143181,-0.7587692175664194,-0.7563498013470474,-0.19166453880812534,0.174100752348743,-0.04064484188411055,-0.17480487195893069
21,2015-09-01,-0.751476798085406,-0.5272475707063007,-0.6874752628937013,-0.6372110555061232,0.4021940406706392,-0.1575180500196337,-0.073474269483496,-0.24634853176754323
22,2015-10-01,-0.6901141608356471,-0.4824303815447018,-0.6709883977683512,-0.5632627819681401,0.0744869553134598,-0.11604989100392749,-0.12563306700018229,-0.3876627988912489
23,2015-11-01,-0.505180658352335,-0.4679731810539849,-0.5047843978084895,-0.48356332430287996,-1.062873235828954,-0.14149604805553828,-0.36066179505612206,-0.38664759530653703
24,2015-12-01,-0.4501659246619012,-0.43992617680609486,-0.4103196953943926,-0.49835297901047604,-0.6862458481612606,0.03058473205948209,-0.2179153599043494,-0.2753784575096402
25,2016-01-01,-0.5009488302687141,-0.4008917796010333,-0.6353415904101879,-0.3993444746309052,0.593141621262921,-0.198671440825258,-0.29101569033990704,-0.3800875636175115
26,2016-02-01,-0.3574876950197895,-0.23839276666960135,-0.3390257407216745,-0.1820190460236709,0.2342146893634519,-0.5442054226694828,-0.6235879834640576,-0.7593454170286054
27,2016-03-01,-0.09722623202976041,-0.06201496480272945,-0.025777683034763625,0.07351293833933763,0.291202421045956,-1.4038749787194114,-1.1475117866964577,-1.1153667026083656
28,2016-04-01,0.12579469180950037,-0.05102735124618605,-0.08325852960237709,-0.16065638557553605,0.5280312038428655,-3.185416461438965,-0.5976997409967348,-0.7147754285944934
29,2016-05-01,-0.09680295236106282,-0.09208596829534496,0.025464963746262753,-0.02549556604023375,-0.9123548960392245,-0.8413037493100674,-0.8599291305102317,-0.9472756415574135
30,2016-06-01,0.03480893510660813,0.12968765488777545,0.17562812136660616,0.36889449481842085,-0.1075275128463675,-15.468966652330058,4.018089375173583,-1.7402273295343664
31,2016-07-01,0.45207357693382055,0.14934923577975265,0.3703497031955557,0.1873107839933961,-0.6284292709953329,-0.4922375187908533,-2.1659093619115932,-1.4690456382713655
32,2016-08-01,0.24851964344123173,0.006801450716681633,0.32489991332807033,0.17539687806599272,-1.2830698525918296,-0.0636050187469368,-7.879505157453826,-1.9636182690639035
