,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0419487404828758,-1.0632001572290921,-0.9893861179906422,-0.800396634569221,-1.3619621663117794,0.0,0.0,0.0
1,2014-01-01,-0.8069240458263393,-0.8462453449280636,-0.9209072293477868,-0.8756569869501616,-0.040012036881714154,0.09402882162472626,0.0,0.0
2,2014-02-01,-0.90046620175819,-0.9016629546820417,-0.8421560284925325,-0.6780983376566488,-0.41586456202489724,-0.22561191452556395,0.0,0.0
3,2014-03-01,-0.7461215329595904,-0.8969464283817485,-1.114930892295261,-1.226088283090849,0.23782064908250655,0.8081275458186887,0.5318508725998556,0.0
4,2014-04-01,-1.1939552456718403,-1.3662304500287086,-1.2416172281248814,-1.4883242182621261,0.09010016074482699,0.21388014124905097,0.6996657828835833,0.0
5,2014-05-01,-1.1998015467842957,-1.527767652575759,-1.405967257472782,-1.4730368190012832,0.5564382594579217,-0.010271551771625087,1.1723056040688111,0.0
6,2014-06-01,-1.4535346726272016,-1.644498754855434,-1.245041477321735,-1.478916449920966,0.6201872853940227,0.003991503025477128,0.20620714700311926,0.8477294706729106
7,2014-07-01,-1.4488578993637473,-1.666902029885474,-1.4778699599343332,-1.7305684214148958,1.801813046181612,0.17015969462465463,0.16276305940625702,0.9763085856738465
8,2014-08-01,-1.716622237085385,-1.3261408760616262,-1.4219456357975717,-1.0932069196750989,0.23732119847090516,-0.36829604299533925,-0.2578549934574673,0.6121657567440282
9,2014-09-01,-1.062995781323065,-1.2801554193228253,-1.0144952470028283,-1.3401550069984485,-0.5777928262713228,0.22589327132757497,-0.09382642469757707,0.09303304295515202
10,2014-10-01,-1.2933437027161465,-1.3850961054371764,-1.4904245244404264,-1.0885030355045189,0.17667514229198727,-0.18777825712680485,-0.3710141581027062,-0.26863849815228236
11,2014-11-01,-1.0676730006307034,-1.0738121165083994,-0.8935154126637522,-0.8921205815471925,-1.4887801152235027,-0.18041516426851623,-0.1839416989673549,-0.3943664068410395
12,2014-12-01,-0.8899426813380953,-1.0726332098296785,-0.7554160738530404,-0.8509622679352444,-1.2760672877250976,-0.04613537055783179,-0.36502698307925685,-0.42460423103636424
13,2015-01-01,-0.7928928339476067,-0.893409258552881,-0.7816663290120732,-0.9074075322209505,-0.8764217855739248,0.06633110116934282,-0.16637115136719027,-0.4756592568128205
14,2015-02-01,-0.8595416479268126,-0.8167677302402885,-0.775959827521528,-0.7274882242735696,0.8570118881631419,-0.19827839373011857,-0.18454047656663553,-0.3345374867460781
15,2015-03-01,-0.7110432802406693,-0.8839766557449994,-0.6743826207040936,-0.591078723436342,-0.5425018585877436,-0.18750750360727653,-0.3053996097024113,-0.5589474946184144
16,2015-04-01,-0.5660526040131623,-0.8627527371863841,-0.6070448582080841,-0.9297507577376632,-0.4228568705873167,0.5729728052676142,0.024623143100901856,-0.14584458893426444
17,2015-05-01,-0.9378830641309311,-0.9936334183669392,-0.6629691823448464,-0.7815815464739857,0.6969645336667897,-0.1593644425998787,0.07435628563531838,-0.12390593531818361
18,2015-06-01,-0.755475971574868,-0.9476479616281374,-0.5134568405530442,-0.7862854306445657,-0.7338445758748638,0.0060184176453512706,0.33025500575177946,-0.07600435380949278
19,2015-07-01,-0.7168895813531256,-0.7778570629519271,-0.6538388670356045,-0.559328178165554,0.6471788716380127,-0.28864486563481295,-0.39841062401868665,-0.3835976027259165
20,2015-08-01,-0.5204508308741473,-0.26494674730172174,-0.9619947366847628,-0.5475689163261888,0.044246343956316284,-0.021023903851818182,-0.2994091035075197,-0.24731576669442112
21,2015-09-01,-0.6303632543827324,-0.24608109189325386,-0.38677050472342284,-0.5922544701854439,0.10619947301240375,0.0816071777029721,-0.24676911576507643,0.0019891542403462914
22,2015-10-01,-0.5718993511698028,-0.21542412073405315,-0.28519329790598763,-0.020745552485429235,0.8926641605444753,-0.9649718937892803,-0.9629098742111133,-0.9776869743715952
23,2015-11-01,0.03963346895632261,0.10765028436004766,0.19301910258161567,0.28970362537949734,-1.2775443863423868,-14.964613648297506,-1.5290724450233766,-1.3706633385683957
24,2015-12-01,0.3611849366274356,0.22320292975370618,0.4566632156969462,0.35202852058488526,-0.3589909519548835,0.21513329397844227,-1.594387274906781,-1.4477108526560212
25,2016-01-01,0.2875202936867729,0.03100875604745508,-0.45981476870997595,-0.4605488535187972,0.19530358744384343,-2.3082714228767847,21.19988375061433,-0.17660351919105244
26,2016-02-01,-0.4771876673889508,-0.4076182944403043,-0.6173167350423294,-0.26886983514496543,1.7595829029794006,-0.4161969287499452,-1.928085849090633,-0.5089753506300224
27,2016-03-01,-0.19656075354921432,0.14891921479855558,0.0868765204204819,0.41552961112646136,-0.7477973131734303,-2.545467571333995,0.18038620971980013,-1.701606542532896
28,2016-04-01,0.3869087507310799,0.5757549495355822,0.603893305195055,0.3414450054946226,-0.49503279726809646,-0.1782895939256951,-1.7413871577050546,-17.458708715250584
29,2016-05-01,0.3962631893463567,0.5073671173521493,0.5662300470549326,0.7248025936551997,-1.176081525926002,1.122750609882957,-3.695737858672063,1.5018761594914265
30,2016-06-01,0.6932599247186433,0.45666558410576147,0.5605231101862307,0.6424868636054739,3.158108375115841,-0.11356986132542002,0.5461879163406742,0.8250988940839239
31,2016-07-01,0.6546735344969017,1.1051731072368116,0.8732443551790867,1.2657371614206145,-0.3837190705335311,0.9700592076196195,2.7070015406640606,-3.748323335841186
32,2016-08-01,1.2837452579603952,1.0957400546362273,1.4050983921316023,1.2998396487766934,-0.6057939403472731,0.026942787488204667,0.7933705813903973,-5.8344569708828224
