,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
35,2016-11-01,-0.03220863400052757,-0.09697721657619778,0.014225304781290147,-0.08104684885257742,-0.47564979023154436,-0.03447540819256656,-122.25223664407342,-0.732799274135319
36,2016-12-01,-0.04189433026817559,-0.019669448792876208,-0.02083643923442133,0.005491497334204115,0.06834290874358527,-1.0677570739880713,-1.1034697099055484,-1.0190025677912953
37,2017-01-01,0.0710589020131849,0.2626267068818748,0.16455186071506264,0.31871070457011264,0.0346507532384557,57.037122696027595,-4.7968536382513705,-2.607095445075477
38,2017-02-01,0.3979140472797905,0.39432199593777034,0.5575342095324097,0.47621593631474063,-0.8107029073210171,0.49419498462430433,-6.875810633686299,711.4551814314941
39,2017-03-01,0.5455173058254742,0.5469950071208273,0.7087372700563236,0.5868694824592829,0.0319585953149689,0.2323600234818879,105.86875486653372,-12.057679064007415
40,2017-04-01,0.6264124675263514,0.49960025748237874,0.6777662523208039,0.6123623454023616,-1.1668271828444672,0.0434387265056797,0.9213736364090306,-8.295174481839894
41,2017-05-01,0.6685652604681822,0.7430484941780235,0.845331549218337,0.8696348101960039,-0.6066976089130346,0.42013109840154805,0.8261354647763086,-11.730026182484307
42,2017-06-01,0.9347148969123781,0.9229152659973684,1.001063588317514,0.7810295489991975,0.7187722812041504,-0.10188789611220361,0.3308402844978149,141.225244130505
43,2017-07-01,0.8379951088902241,0.9450585817913757,0.9562138381856844,0.9685752772410077,-0.9241512458459817,0.2401262903332264,0.5817028667962776,2.0390421888949524
44,2017-08-01,1.025159204693897,0.9563244723675645,1.1198346415118605,1.0431250958375957,-0.1813286207098114,0.07696853342049326,0.1994978623296939,1.1904455863236243
45,2017-09-01,1.0810902445538724,0.9042681384286837,1.0150881075912268,0.9118015585287071,-0.4641297652067135,-0.12589433216870316,0.16743541866895995,0.5536700847142244
46,2017-10-01,0.9853254752176663,1.0513732120056927,1.1024498907549822,1.2062801756309915,-0.4893315778874735,0.3229634939179731,0.24541706150820586,0.9698797365445253
47,2017-11-01,1.243562694423338,1.297152043259815,1.2684081882653477,1.399613476166895,0.40158384191739754,0.1602723019424348,0.3417503631652641,0.6094266923968248
48,2017-12-01,1.3932121242163826,1.1679175617182287,1.3344409500165801,1.1096822823526913,0.05216585232573772,-0.20715090183915263,0.21702169948391692,0.4207942372662157
49,2018-01-01,1.1825842933826904,1.1492704341495448,1.0951453886161735,0.9874538018859832,0.3935716584854084,-0.11014727585590134,-0.18140592721798043,0.019491024692217085
50,2018-02-01,0.9363518339102677,0.90944800585984,0.9182303378975927,0.9658193204722995,0.299772054655743,-0.021909360592225258,-0.30993853880474376,-0.07410978383491218
51,2018-03-01,0.9928284500509483,1.1439611441295112,1.0622751289915335,0.8168574075244508,1.5034599711236176,-0.15423372652661804,-0.26388172496312035,-0.10412808589344735
52,2018-04-01,0.8303557920257093,0.8720243281335945,0.9261193250403061,0.7310081030963518,0.40131462612504887,-0.10509705076712461,-0.2597039965817479,-0.39399807949760124
53,2018-05-01,0.788066657052645,0.9036206303008218,0.8755720721568337,1.0431250958375957,0.23090504771448891,0.4269678973724109,0.08004165347147185,-0.2547048784537356
54,2018-06-01,1.1089192142968538,1.1175443142099626,1.1719888937824987,0.9131796420460728,0.42573290030568955,-0.12457322166828022,0.11791805232388586,-0.1770800916907529
55,2018-07-01,0.9141158016286655,0.8584274478154513,0.5173594477689608,0.6255912322645943,4.358642120389083,-0.3149308159532631,-0.14420752709202567,-0.36646025255080383
56,2018-08-01,0.684526020664922,0.49765793069053194,0.5949332248165964,0.5878339727086204,0.21559992901215874,-0.060354521624760404,-0.4364683823117028,-0.3913623798484781
57,2018-09-01,0.6208193219091993,0.8364135546103197,0.7578235333457493,0.9695397674903447,1.2398615470988699,0.6493428629565265,0.0617185522423509,0.18691433603890495
58,2018-10-01,1.020384735731463,0.8628301869381299,0.6746982633395893,0.6492928389543275,0.3457758099781316,-0.3303081928913312,0.037886730931210755,-0.11178434793800585
59,2018-11-01,0.7104453693475467,0.7395521083609606,0.7547557672802497,0.8411103317275385,-0.03847147048036934,0.29542523999206427,0.4308637655831147,-0.1936630274893788
60,2018-12-01,0.9838248802510113,0.9852017146179439,0.8117307947966735,1.0735787650707596,1.2989684770309458,0.2763828056490034,0.10730761240430597,0.175649035128834
61,2019-01-01,1.0336171982131284,1.1426661278737882,0.9975573470412284,1.266085299602654,0.3796929816679108,0.17931291191215615,0.9499449611082385,1.0238220011804162
62,2019-02-01,1.3105434753306118,1.3094541049139736,1.5024447221248993,1.3640608558662732,-0.9635290781596693,0.0773846409040273,0.6217383194719033,1.3204865985899996
63,2019-03-01,1.4275894664182396,1.525319918023223,1.4193194521187398,1.713383790650136,0.28945747347724954,0.25609043268235876,0.5959553657315557,0.7672135255320498
64,2019-04-01,1.7738153797528233,1.7733007116139008,2.0117143972435687,1.957151920090891,-0.993387922233446,0.14227292844194483,0.5458294324285418,2.014282312496843
65,2019-05-01,2.0110446857368545,1.783012740756612,1.2862311913172986,1.037199589032151,-0.05119693935153754,-0.47004645966165826,-0.2396236688622977,0.23313143342546883
66,2019-06-01,1.0840914344871846,1.3757548272988598,1.3024471949820828,1.5363107822358262,0.33034612874501323,0.48121036537376005,-0.1033469613641671,0.4310182282103614
67,2019-07-01,1.754307853342067,1.5570460379628044,1.6123042737932711,1.5656622369743254,-0.5409607378261032,0.01910515442440852,-0.20003029866909083,0.23661670936838952
68,2019-08-01,1.583104725890904,1.4543576113379046,1.4675289879023066,1.4643796166946657,-0.812105240328923,-0.06468995539893108,0.41185904061255174,0.0735441973845683
69,2019-09-01,1.458555968125767,1.5127590111913107,1.57709651998444,1.3738449544671374,-0.5562216569207343,-0.061824585097598694,-0.1057506265315985,-0.198168581981368
70,2019-10-01,1.4349556829087426,1.4059266906214862,1.536483505925919,1.6050732388043434,-0.9371419123633441,0.16830740876934747,0.02517209708409429,-0.17989338368285523
71,2019-11-01,1.6357614754435545,1.8149977058739473,1.8998093709772452,1.9269736993483815,-0.9926606377794891,0.20055188309277971,0.31589765207048104,0.8578619965965386
72,2019-12-01,1.9731207854767527,1.8866077182788663,2.061092903034946,1.9243554668250007,-0.5516690973277335,-0.0013587276900904888,0.40070788961144865,0.2525821526972849
73,2020-01-01,1.9949475835088826,1.8915281477570522,1.9978356648472604,1.7747049326505155,-0.277024789524381,-0.07776657522707797,0.10568470630818982,0.13351710907977798
74,2020-02-01,1.8081927219546803,1.8153861712323165,1.4710350062628776,1.3263038065763222,-0.7879602000867854,-0.2526623540762395,-0.3117167053059311,-0.09428962855273981
75,2020-03-01,1.4143570039365747,1.3334105225026904,-0.0931509658254864,0.8368385671961369,2.1724893421331686,-0.3690445861296855,-0.5651330631877285,-0.3908784506758879
76,2020-04-01,0.7490513960753603,1.1846219673115883,0.8419713177351703,1.312523812466758,-0.14022298554970697,0.5684313127015939,-0.2604270217998953,-0.1822654688053439
77,2020-05-01,1.2675722138898355,1.3789921703464303,1.3543092047507688,1.5833006126132858,-0.9456764547954127,0.2063023905353989,0.19376918377424168,-0.17834861308761552
78,2020-06-01,1.6007026312413046,1.8465938104494355,1.8308548529536322,1.9187056187762337,-0.010489100660724457,0.21183911854196258,1.2928025714743745,-0.0029359690276394845
79,2020-07-01,1.937515740526479,1.7976451993775096,2.0764321791938727,1.9344150139165193,-1.1076157811123755,0.00818749629258142,0.4738132714567507,0.08999247048210846
80,2020-08-01,1.9769404439090095,2.1375662193724057,2.2678102243969516,2.353326750740863,-1.3848357206007356,0.21655732291706764,0.48634234837857204,0.7743496920329773
81,2020-09-01,2.4134747393054243,2.5050694653619585,2.650566314803109,2.5899294346361823,-0.5467790134577583,0.10053966531457359,0.3498315787953239,2.094897314919233
82,2020-10-01,2.6723942931345794,2.6195418681020324,2.664298814490584,2.387501287524119,-1.2757952884072112,-0.07815971524355414,0.23422392317471585,0.8190155979243132
83,2020-11-01,2.4822290073975926,2.8054950582498863,2.6970228414063904,3.103371729196753,-1.4219794636525445,0.29984086099279295,0.3187168880053586,0.9600647561643669
84,2020-12-01,3.142759729984827,3.276075196222708,3.4485100571135634,3.6031723846911574,-1.0177419060756154,0.16105085020664545,0.3912241532547043,0.877918295245985
85,2021-01-01,3.632087325120898,3.6839804202165833,3.7763361487698206,3.7774892260707356,-1.3403307337939596,0.04837871263673099,0.582193586998254,0.9527811761668612
86,2021-02-01,3.857448421558687,4.009527826768336,4.2591635618125165,4.044407644687867,-1.3555795984501275,0.0706602726422001,0.303230163063541,0.7185916249898687
87,2021-03-01,4.182802971858636,3.9541041344177916,3.757636641127727,3.9588339990164467,0.2806215700835966,-0.021158511502621935,0.09870790968436394,0.5285489813248754
88,2021-04-01,4.078716759190207,3.9383062797217865,4.192108285678023,3.8560353607080704,-1.0017376299424094,-0.02596689791335427,0.02079321208787066,0.6150924738167773
89,2021-05-01,3.9106509555478155,3.743806456506329,3.755883631947442,4.078306312448422,-1.2049151902425737,0.05764235307726451,0.008381614994986686,0.3141533365401934
90,2021-06-01,4.124689210564295,3.7952154799090865,4.33001732172525,4.140454220452812,-1.1148886256519441,0.015238656256567173,0.04587720058014244,0.14911355283594263
91,2021-07-01,4.157429199456716,3.9950241979610994,4.290134579548037,4.258410936388118,-1.3321055886157844,0.028488834715918232,0.10434955544758306,0.12731252997315012
