,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6681538012896916,-0.7904054962483723,-0.575610319956702,-0.6991879521084237,0.09351197643637205,0.0,0.0,0.0
1,2014-01-01,-0.6846937639538021,-0.832359548753331,-1.0834531501826734,-1.0930011847896037,1.2406839796015512,0.5632437336679268,0.0,0.0
2,2014-02-01,-1.0756396135609667,-0.9064782903788616,-1.054960302825525,-0.9233584592547671,1.8219740543655953,-0.155208180828726,0.0,0.0
3,2014-03-01,-0.9162539582416593,-0.991784761556614,-0.9644536582323764,-1.003635864296195,0.07163835386651889,0.08694067210497947,0.4354307182635211,0.0
4,2014-04-01,-0.9688813337881068,-0.9680109362843358,-1.096861530134214,-1.1793371038324776,0.4078266020012873,0.17506472794243377,0.07898977626405146,0.0
5,2014-05-01,-1.1718723321856999,-1.2141411198014633,-1.180663984751592,-1.1036038009668516,-0.585148335150514,-0.0642168406467637,0.19520624943162224,0.0
6,2014-06-01,-1.0831576871549773,-1.0868805961187522,-1.0516082877578883,-1.0308997551019483,0.20567106113486788,-0.06587875630838558,0.027165122108178563,0.4744243690029799
7,2014-07-01,-1.0064722753504087,-1.0854820965826604,-1.1756358822298887,-1.2823344419536689,-0.3626550319626343,0.24389828943829328,0.08733494247444784,0.1732232863045895
8,2014-08-01,-1.2590833051383956,-1.2700799009308261,-1.2125090070168738,-1.1596464277534375,-0.7040619020166731,-0.09567551972893518,0.05078147314959214,0.2559005834953587
9,2014-09-01,-1.1342813906233977,-1.1442177434159513,-1.026467455468377,-1.1717637446559528,-1.1170266479447577,0.010449147785493551,0.13664179165516832,0.1675188047187397
10,2014-10-01,-1.1538286974435628,-0.966612436748244,-1.14043884489697,-0.8870065085472214,-0.5090406797234334,-0.24301591289832947,-0.3082876981797006,-0.2478770440913569
11,2014-11-01,-0.859115709859193,-0.7904054962483723,-0.7398630542833239,-0.7188786281874641,-0.5383954280193292,-0.18954526121248494,-0.3800880932474091,-0.34860805339954004
12,2014-12-01,-0.7087519436099854,-0.867321236946087,-0.8018768515193242,-0.7900679733270995,-0.4197708671138892,0.09902832320822763,-0.3257446503782422,-0.2336131913728433
13,2015-01-01,-0.7688975361485056,-0.5806353670918364,-0.7415391417373911,-0.6022492724384904,0.6442169632431733,-0.23772473664218452,-0.3210317324222559,-0.5303492967708576
14,2015-02-01,-0.8275393132109369,-0.46735957203353007,-0.6644408770957834,-0.4023132546473649,-0.10781783311370711,-0.33198216575935435,-0.44035997333550925,-0.6530724839753448
15,2015-03-01,-0.3899807763694327,-0.4757503025135684,-0.36945619848089356,-0.4977373780418433,-0.15490103277142803,0.23718861432522131,-0.370006892007287,-0.5752237767110755
16,2015-04-01,-0.4741845485641362,-0.44498411292908774,-0.4230898781275533,-0.4341213920787325,-0.21176089121461747,-0.1278103449119764,-0.27916659770963737,-0.5105769936347415
17,2015-05-01,-0.4005061941194979,-0.45197634387303387,-0.3024142987231901,-0.35081487448639376,-1.2255772867908465,-0.19189682681481457,-0.12800567608966906,-0.5119970733155379
18,2015-06-01,-0.3358497287449583,-0.22402625422033043,-0.16162614939151548,-0.09029212773288071,-0.5201219939887195,-0.7426217235940414,-0.8185948419463684,-0.8857160006718834
19,2015-07-01,-0.04414422871470476,-0.02404535507992415,0.11995014927183366,0.020278425115023153,-0.6885133813299862,-1.2245868562873459,-1.0467114164034226,-1.0336711492118809
20,2015-08-01,0.04757776047207156,-0.1135471914976954,-0.21023172651647207,-0.11907086371371314,-0.7201471480589811,-6.871800351275809,-0.660587756183265,-0.7040344499261378
21,2015-09-01,-0.1599241107615404,-0.25758944287699415,-0.2353723989654866,-0.3280946525070067,-0.9503610390546421,1.7554570637520346,2.6337016387257868,-0.3408277799072089
22,2015-10-01,-0.2967551151046289,-0.18906456602757443,-0.1465416819859085,-0.16451072987323942,-0.18797157199085496,-0.49858759167150346,-9.112598929162532,-0.6210490133059288
23,2015-11-01,-0.13285887374542718,-0.3233173206542313,-0.31079457615302764,-0.453812068157773,-0.7494275805364062,1.7585560437756804,2.811277200851516,0.29359414654857785
24,2015-12-01,-0.4215570296196262,-0.5107119907063244,-0.4180616157653529,-0.4432093075307131,-0.967428905363395,-0.023363769654917377,0.35085806532993713,3.9086151656753385
25,2016-01-01,-0.4786954214001551,-0.6141985557485006,-0.7197504843560131,-0.7294812443647117,-0.4489439545201902,0.6459068705685087,3.4342472064089646,-36.97326913835531
26,2016-02-01,-0.7298029225081768,-0.8351564144572582,-0.8035529389733911,-0.7734065542487824,-0.7728370633546523,0.06021444721628755,0.704244132132464,5.4953468054814385
