,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7149136351075376,-2.1212078054343713,-1.3520991220273821,-1.5076038103342744,-0.09317570486466012,0.0,0.0,0.0
1,2014-01-01,-1.3774458441451747,-1.9671711610085363,-1.3450470102581438,-2.0096015595703944,1.4294537141793602,0.33297723566035176,0.0,0.0
2,2014-02-01,-1.8345970143884462,-1.5449945180461553,-1.7682294836670014,-0.9464665829805089,0.3400479685423448,-0.5290277426024483,0.0,0.0
3,2014-03-01,-1.1335015563310302,-1.3210697188494946,-0.8577449129563102,-1.246289812854031,-0.25403220658442893,0.3167816331447768,-0.17333068256328132,0.0
4,2014-04-01,-1.012509883862895,-1.2996754079637287,-1.0404834440377195,-1.2352879245258674,0.410017504636701,-0.008827712635289031,-0.3853070432578969,0.0
5,2014-05-01,-1.138733731144626,-1.207680197602893,-0.5916529253970941,-0.6858409249130718,-1.0205920087671854,-0.44479265821665526,-0.27536699420142585,0.0
6,2014-06-01,-0.5723635312476502,-0.48527372201510793,-0.08575587300561784,-0.09857303231979994,-1.0951562460323554,-0.8562742047913023,-0.9209068137257213,-0.9346160896887467
7,2014-07-01,-0.022343503417430823,-0.5815464887612721,-0.196681834183851,-0.9093329801149574,-0.7084460543408491,8.224967100178207,-0.2638696112374118,-0.5475058347838109
8,2014-08-01,-0.8882489753296572,-0.9245649431582146,-0.3146599071313225,-0.3935820834952214,-1.4718588009271578,-0.5671749599959908,-0.4261321114001666,-0.5841563869526214
9,2014-09-01,-0.2728282592324032,-0.9466730869080782,-0.3223538315144112,-1.0207348380094952,-1.045663551685553,1.5934484337925618,9.355112488554992,-0.18098115905160927
10,2014-10-01,-0.9196410262759452,-1.09215244224355,-1.9137790829420125,-0.5428058836681188,2.6881081097933386,-0.46822047856559057,-0.40307247670760005,-0.5605835102156767
11,2014-11-01,-0.4258656302727863,-0.019595712576951214,-0.26528827613644357,0.49763592755475217,0.19788497706547595,-1.916784328481995,-2.2643764755130023,-1.7255850583979455
12,2014-12-01,0.451157838892597,0.9880664278879576,0.9382179958471528,1.3455294782154612,0.37615518641892265,1.7038431184561529,-2.318196879455333,-14.650076968822136
13,2015-01-01,1.34649242300262,1.0101734834779674,1.179945563402298,0.7768289117039057,0.20533300864373574,-0.42265931420975444,-2.431135761562365,-1.8542843256446053
14,2015-02-01,0.6990260083331162,1.2547798488561523,1.184434338207688,1.636413739403466,-0.9395448369733329,1.106530427419516,2.288375394124694,-5.15774449098706
15,2015-03-01,1.6231380528855859,1.2897228380817134,1.1953343905413587,0.9597477655719812,-0.3673891491684789,-0.413505434193039,-0.2867136832670004,-1.940251796875628
16,2015-04-01,0.9671692294020715,0.9481309612531165,1.1023625502118048,0.6860562502358492,0.05496669224545959,-0.28517025530454865,-0.11685026149317057,-2.2639071735915746
17,2015-05-01,0.7304180592794043,0.8625548058699063,1.2344468034435288,1.1901169191146175,-0.5242174197247945,0.7347220708294468,-0.2727285951849441,1.3915413924443296
18,2015-06-01,1.1515986513887464,1.252640526583559,1.6069759773755858,1.2279388613929751,-0.3974959810411629,0.031780022341414194,0.27943914582719565,-0.08739356418890443
