,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.916144257022857,1.6302821052636698,1.8832811010503894,1.9480256412045793,-0.47894573529408757,0.0,0.0,0.0
1,2014-01-01,1.8821466748037237,1.6773736190910618,1.0979529229865517,0.666062217488863,0.04500199816120847,-0.6580834443857744,0.0,0.0
2,2014-02-01,0.5845607586278393,1.6420541416578287,0.765478467265695,1.9826729887400618,0.5661563309306882,1.9767083865152784,0.0,0.0
3,2014-03-01,1.80848398577134,1.6714870395188561,1.5909327030858815,1.2954952724262772,-0.6192664412305993,-0.34659155605406644,-0.33497011280344546,0.0
4,2014-04-01,1.2248543211609957,1.1122743304121083,1.3272454625607506,1.2031016113854456,-0.8501763461147711,-0.07131918039947105,0.8062901329567793,0.0
5,2014-05-01,1.1795238512809356,1.4536880863482609,1.5221443945370898,1.2319742174284594,-0.6744725648245851,0.023998476745256125,-0.37862964572319735,0.0
6,2014-06-01,1.2078549896696047,1.430142890809691,1.5852002529273925,1.7285909715874295,-0.3614097554334517,0.4031064507141835,0.33430897694441297,-0.11264465157730696
7,2014-07-01,1.6611607692338777,1.5537576935752502,2.009391724477931,1.5899993786068574,-0.20773906228360065,-0.08017604815631907,0.32158361651255296,1.3871634463839606
8,2014-08-01,1.4911706966109055,1.324186704010494,1.3444428130362176,1.6188730860691947,0.07605474152803486,0.018159571538723496,0.3140478616900946,-0.18348961464495095
9,2014-09-01,1.5478340541518962,1.3300732835826996,1.3788364206340815,0.9663416158715711,-0.15923036924958428,-0.4030775950337424,-0.4409657161496432,-0.2540755366387778
10,2014-10-01,0.8735423690177793,0.5412895849111975,0.24383752972699024,0.3426844038459475,0.8285340628177313,-0.6453796481310901,-0.7844751334769675,-0.7151658674521055
11,2014-11-01,0.28424626057697067,0.15278375377252493,0.3871455036299986,0.3426844038459475,1.7963183879716373,0.0,-0.7883191667124299,-0.721841253657691
12,2014-12-01,0.2559145818064743,0.08214648303143807,0.28969603764183005,0.36000807761368786,2.0677494305151214,0.05055285146717137,-0.6274525781558251,-0.7917332188290449
