,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.764571577591668,-1.890541185981629,-1.6799430419844306,-1.7858959043845783,-0.09714658402334363,0.0,0.0,0.0
1,2014-01-01,-1.7166897258019238,-1.7595580022903574,-1.631995290654637,-1.6733546261910293,-0.1693457127402252,-0.06301670658253222,0.0,0.0
2,2014-02-01,-1.6031090450577496,-1.566413171332211,-1.5634984719341631,-1.5551859406390771,-0.773114222109202,-0.07061783778668207,0.0,0.0
3,2014-03-01,-1.5084582653808793,-1.5564229141543486,-1.4459124805803096,-1.4493972936890673,-0.505604586506559,-0.06802315027779748,-0.1884200584532214,0.0
4,2014-04-01,-1.3881966429800645,-1.4432005640606804,-1.307777421835778,-1.368367436010222,-0.44442552302836275,-0.05590589828728376,-0.18226094182739605,0.0
5,2014-05-01,-1.3035681253483882,-1.4709512313945672,-1.2838032195528044,-1.3492356247865538,-0.026536815364809674,-0.013981486785048958,-0.13242809780539266,0.0
6,2014-06-01,-1.2879782703292888,-1.2334051633255705,-1.22672257357664,-1.1083973581421047,-0.5257239263920876,-0.17849978329956206,-0.23527016162630965,-0.3793606024736029
7,2014-07-01,-1.0485683742103926,-1.2345154271462102,-1.133110349014992,-1.3503608486716905,-0.4733955646606138,0.21830031328761446,-0.01315917557277868,-0.19302171366660803
8,2014-08-01,-1.2946596367660457,-1.361058402438081,-1.3054941437378385,-1.250199179769177,-0.14054138637472127,-0.07417400245352168,-0.07340189007612674,-0.19610951520341746
9,2014-09-01,-1.1966683862608563,-1.3632785066377815,-1.3933983908000245,-1.5664403260449749,-0.009807105935472795,0.25295261058656693,0.4132479787489223,0.08075289837060806
10,2014-10-01,-1.501777323724238,-1.270036247458259,-1.3968230902015477,-1.1511627347518,0.5944058216488713,-0.26510910399101373,-0.14751472846375513,-0.1587327318251085
11,2014-11-01,-1.0819743568339462,-1.080221784520452,-0.996116711574044,-1.0071100360435474,-0.11262589643995204,-0.12513669384833903,-0.194440332116128,-0.2535699343079011
12,2014-12-01,-0.9717341469180927,-0.6883820738256985,-0.8499903972321091,-0.7651461162030546,-0.3333586317471505,-0.240255693202158,-0.51153829259814,-0.3096824793180739
13,2015-01-01,-0.702258739003964,-0.5907000296883536,-0.6433583020217177,-0.5985850759939101,-0.18352190055923104,-0.21768527171735985,-0.48001697942127197,-0.5567221335077063
14,2015-02-01,-0.5519316048079156,-0.6706216636696742,-0.8408577203311224,-1.0341201317067978,-0.06975083742519043,0.7276076086422822,0.026819408700721636,-0.17283569815033273
15,2015-03-01,-0.9828697576460209,-1.1390530637669873,-1.07146314684295,-1.0442488639166536,0.017053832301814602,0.009794541174958482,0.36477052134644916,-0.33336186093138687
16,2015-04-01,-0.9884373506199272,-1.0768914165001124,-0.9698596666838998,-1.1691693220903316,-0.44627098849895597,0.1196270951209275,0.9532216371231859,0.015642086731042282
17,2015-05-01,-1.1131532173119147,-1.216755016990186,-1.203890663578789,-1.2794601525136071,-0.5030134023356038,0.09433264142279141,0.2372451838858216,0.270427368135455
18,2015-06-01,-1.2144849386454242,-1.3921390143507288,-1.379698722212391,-1.5551859406390771,-0.02884176407501998,0.21550166105898927,0.48928669628239474,1.0325345809196547
