,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
26,2016-02-01,-0.7776259390076207,-0.6802764156782546,-0.7620610301709658,-0.652275512480078,1.5594307915736076,-0.17613641038709538,0.08763667943967657,-0.1411690734827652
27,2016-03-01,-0.6100824038758893,-0.5572520117703793,-0.548013234787237,-0.5100203406548458,-0.14964668295059042,-0.2180906213761581,-0.2756751450224256,-0.2849265769276905
28,2016-04-01,-0.47546220137515455,-0.5477886357555667,-0.45561846704495984,-0.5373500999751999,0.05534948397096612,0.05358562618358276,-0.32129418662188003,-0.11229386912102857
29,2016-05-01,-0.4959479329027026,-0.4396352697179437,-0.44329918426031445,-0.43013326961987036,1.2065959595708486,-0.19952881810253287,-0.34056505051918895,-0.2827743612402198
30,2016-06-01,-0.39278776659221876,-0.4605899432916691,-0.44021943699287025,-0.45956536952646426,0.11499779437775776,0.06842553688675257,-0.09892737035467913,-0.3473306982078914
31,2016-07-01,-0.41620009100125743,-0.3889383914748855,-0.37554312894476344,-0.47708447343133825,-0.6007557114662005,0.038121027097680615,-0.11215337365088995,-0.39741333330870743
32,2016-08-01,-0.43814897942192194,-0.4247642318476916,-0.3716934081460995,-0.3796781648313343,-0.8439163094330872,-0.2041699405965317,-0.11730109794372723,-0.4179174941157544
33,2016-09-01,-0.33498895265906736,-0.3909663130189861,-0.3470546957193736,-0.37337127673276627,-0.9107381485112186,-0.016611142495828735,-0.1875556743592589,-0.26792865505447794
34,2016-10-01,-0.32840425822334224,-0.26996970172638285,-0.28622825532736484,-0.36986750941585417,-0.8003350252316941,-0.009384137279043747,-0.22473371066626147,-0.3116824404928472
35,2016-11-01,-0.3247461566691077,-0.33486164399165963,-0.3262659978061809,-0.3208139650181444,-0.5695026187167959,-0.13262463760383247,-0.15503709527077847,-0.25415217171723714
36,2016-12-01,-0.2786532956190321,-0.3815028080753449,-0.3509045633754719,-0.39509506181012244,-1.125734256351083,0.23153947424881238,0.05818279667213022,-0.14028539135307772
37,2017-01-01,-0.333525656218322,-0.3733913797566001,-0.2669793576191767,-0.3383330689230184,-1.4892874309007853,-0.14366667259026167,-0.08525874722718763,-0.2908319432623264
38,2017-02-01,-0.28962773982936396,-0.030680374533310534,-0.2261716416091412,0.002939000294238788,-0.0007225497151721691,-1.0086867071657943,-1.009161073440405,-1.0077407672246426
39,2017-03-01,0.09008889504342817,0.013256765229412314,0.12646815853056903,0.037977208103986686,-0.5897332280837763,11.921811603228479,-1.0961216977250858,-1.1017143269196044
40,2017-04-01,0.10325828391487867,0.10924298878891701,0.1618860598220665,0.11996661972520298,-0.16741794659618311,2.1589109814686296,-1.3545814191532641,-1.3243502515662184
41,2017-05-01,0.20056526446238082,0.23023960008152072,0.2589005218942268,0.3000629864816828,-0.5808554619722424,1.5012206492856994,101.0969569380054,-1.935317720550949
42,2017-06-01,0.3776202264589572,0.24984219703035052,0.33281621860210064,0.18443706110170136,-0.970181950425187,-0.3853388474724114,3.8565197472307062,-1.46681692313922
43,2017-07-01,0.26275410726539833,0.3728666009382258,0.31895698875501505,0.42339762767136907,-1.0111780375249932,1.2956212007623633,2.5292953043205593,-2.251422537616935
44,2017-08-01,0.5100453447509445,0.4938632122308291,0.5545636024405919,0.5908802182307142,-0.9243405851877212,0.3955680892225997,0.9691872868391394,200.0480296272833
45,2017-09-01,0.6812471209845392,0.5067065864146376,0.6253996987384567,0.6034939944278489,3.1550532468484564,0.02134743355413793,2.272086373654985,14.890952088299947
46,2017-10-01,0.7170971860446557,0.7595148748530666,0.8386772268760962,0.8620758718284759,-0.6488519139322306,0.428474648941253,1.0360904631652734,6.185964510821073
47,2017-11-01,0.9863375910461257,0.9224208332931205,1.0973824590685244,0.9146331835430977,-0.7614888992102864,0.06096599317081797,0.5479164055987595,2.0481373069948137
48,2017-12-01,1.0002384885903188,0.8426577242287631,1.0034480379786777,0.768173464205539,-0.0635381198569706,-0.16012946170420406,0.27287673331996753,3.1649626144387364
49,2018-01-01,0.8787876749610344,0.9467553761070137,1.0011379705275836,0.9812058318456809,-0.7901567948581044,0.2773232577884792,0.1381896465383361,1.3174570845901599
50,2018-02-01,1.0543793405168653,0.8960584978639554,0.5792021680098832,0.5544404500301391,0.03922477588297629,-0.4349397118979429,-0.39381113652322053,-0.061670313333026416
51,2018-03-01,0.6475921401331701,0.56145904988824,0.5630331644265739,0.4142876187911475,0.26347096016746313,-0.2527824786798527,-0.4606848087109955,-0.3135182410822186
52,2018-04-01,0.4902912614437686,0.6418982617294595,0.5222255952739733,0.6448390903361633,0.27757680236476157,0.5565009937244647,-0.34280956206385416,-0.25199264773708396
53,2018-05-01,0.7258766855938696,0.7304486440317672,0.836367453139872,0.8123216808955085,0.1054960151727374,0.25972772598515137,0.46511979934247427,-0.11186069397925835
54,2018-06-01,0.9307334426788333,0.910253561886174,1.0611947311032421,0.8725874410995247,-0.8398261395766214,0.07418952567852033,1.1062358649424597,0.13592499840120453
55,2018-07-01,0.9482927208725198,1.0136753688452196,1.0881430704087576,0.9272469597402319,-1.246855722177551,0.06264073497531908,0.4379509146333631,-0.054992408681418636
56,2018-08-01,1.040478163877413,1.0413896519704513,1.1443498164708827,1.1339724392818067,-1.424966888004108,0.22294543796561905,0.39596475872921233,1.0452556071985089
57,2018-09-01,1.2380187178539082,1.0326021208748444,1.2305847959634018,1.0134409188737743,-1.3385541840750073,-0.10629140200653386,0.16142047334163312,1.4462254552305955
58,2018-10-01,1.1319320982095629,1.0170551091565587,0.7986397781121503,0.9608836071591524,0.5055041395200676,-0.0518602621384463,0.03627582389522632,0.4901137687825825
59,2018-11-01,1.0602322471845884,0.9961003066540047,1.011147479576005,0.993819608042815,-1.046799221928803,0.034276785073935834,-0.1235945657795321,0.22343110053054605
60,2018-12-01,1.17070875615117,0.9724418666169733,0.8933443195906517,0.8845003034410897,-1.0621688217355991,-0.10999914241681552,-0.1272305203306523,0.013652342195704659
61,2019-01-01,0.9263438324518556,1.09343822005192,0.9795792990831712,1.2033479410457337,-1.3597444102160046,0.3604833558159206,0.25233475946522366,0.2977642346574547
62,2019-02-01,1.3214246613095875,1.763313218780213,1.4854403073571667,1.849452578599984,-0.7997896692508321,0.5369225437763014,0.8609540037574981,0.6309502017274085
63,2019-03-01,2.053787923734788,2.133738378199906,2.21073863201856,2.288130822757091,-0.5487109219464285,0.23719356161550342,1.5869192060819768,1.257784129438809
64,2019-04-01,2.567393252435571,2.5481009352399786,2.60341632149452,2.6994793075938444,-0.3562369673546669,0.17977489780986278,1.2433073723032608,1.8093717984999675
65,2019-05-01,2.8980904333767983,2.602177295936719,2.626514940001372,2.2923355039295727,-0.31945165768401695,-0.1508230874446581,0.23946703497791022,1.3065911412675772
66,2019-06-01,2.437894447929817,2.7779263707029243,2.511021553752243,2.799688603315348,-0.32187954056035495,0.22132584803405053,0.22357016280295272,2.1652771541438094
67,2019-07-01,3.1146532828924656,3.04763413427102,3.264038338107806,3.016925919448283,-0.5866498692689021,0.07759338516279479,0.11759549738404607,1.5071102185345606
68,2019-08-01,3.213423978523601,2.930017005432099,2.8736707160829407,2.6364109612487967,-0.7094860601505807,-0.12612671585554625,0.150098210636882,0.4255088190714962
69,2019-09-01,2.7678601201982986,2.632595732311742,2.733538764264519,2.4682274568338816,-1.0483880956038147,-0.0637925979245858,-0.11839214764418993,0.07870906343536
70,2019-10-01,2.660310204113209,2.602853398713581,2.594946759508538,2.417071438189777,-1.0113458393652586,-0.020725812162273316,-0.1988297019133316,-0.10461568222050532
71,2019-11-01,2.6120228170449016,2.633947422150152,2.8113044754859255,2.7604459816534295,-1.3928642984383603,0.14206222374660848,0.04704692182962278,0.20420679124910435
72,2019-12-01,2.934672007109658,2.6170484627357995,2.7751164538057744,2.698078014523328,-0.9524159305871026,-0.02259343872135644,0.0931237342219211,-0.036293532313448784
73,2020-01-01,2.940525192872639,2.995585050474238,3.1477748314700214,2.8907881574769414,-1.4030530164269666,0.0714249706332748,0.19598788509202958,-0.04181002959277458
74,2020-02-01,3.109531884897486,3.272052294665012,2.6588532408828605,2.472431870686052,-0.9062442054766147,-0.1447204928209017,-0.10433607934427502,-0.062197848883571716
75,2020-03-01,2.6829911593971336,2.5954178153140406,1.7464553132858192,2.465424336052227,0.6497612840731082,-0.0028342680406722165,-0.08622941116556415,-0.0011356817111378703
76,2020-04-01,2.44667394747903,3.4329302026321367,2.6342143815986994,3.52287719112292,-0.1361333910017287,0.42891312444978325,0.2186562969033543,0.4574981671875271
77,2020-05-01,3.628990120265993,4.0277737803034785,3.5851098108972472,4.234853830444496,-0.7421025428521406,0.2021008967089859,0.7128293323890076,0.5341194352616665
78,2020-06-01,4.449149494564366,4.36440076303681,4.546015042959087,4.562110563073792,-0.5331525450693338,0.07727698422000717,0.8504362500042868,0.6908742217670025
79,2020-07-01,4.807648470593982,5.2228682107151165,5.121942320857161,5.493426190813765,-0.8943040557802397,0.20414139790432562,0.5593578466647402,0.9003212589636409
80,2020-08-01,5.83559091576355,5.541244544195684,5.849550419254778,5.609753297369627,-1.4294241243861538,0.021175693003828266,0.32466279167439893,1.26892128510422
81,2020-09-01,5.94021423896715,5.78594114645771,5.292872039064893,5.309825789420062,-0.9822951457693354,-0.0534653650616328,0.16389677891595977,1.1537167909693173
82,2020-10-01,5.696580823940579,5.82852685423968,5.834151536060124,5.50183555315873,-1.3074741369733762,0.03616121721380239,0.0015308046477491288,0.561744918903919
83,2020-11-01,5.850223321980489,6.455816145186003,6.197570231349737,5.987465134787459,-1.2529228074646417,0.08826682966740385,0.06733127419256357,0.4138540253133145
84,2020-12-01,6.357243956245545,7.087161021362871,6.551750419124189,7.398102654096662,-1.3356700899454481,0.2355984523589676,0.39328538213768427,0.6216403683807428
85,2021-01-01,7.821238693327944,7.443391374618002,7.611209326033456,6.974841574238656,-1.329975314991446,-0.057212112300662255,0.2677299251945542,0.269670572056133
86,2021-02-01,7.462007371339811,7.914534445604606,7.682815836434843,7.724659007511013,-1.2033740703188154,0.10750314903807734,0.29013845318787324,0.3770051191258357
87,2021-03-01,8.285092780329158,7.840178611609202,7.002174508009844,7.437346345039827,-0.3341448063222438,-0.037194219471930134,0.005304561558284737,0.40067615021549186
88,2021-04-01,7.936105370712022,7.859781982131004,7.819867894128384,7.071547369963559,-0.8994115242933136,-0.04918407159029636,0.013864945131095485,0.28530693104842464
89,2021-05-01,7.486883689927744,6.839760007993394,6.883601227635837,6.736581654204246,-1.2496873782320272,-0.047368093323122196,-0.12791209972453388,0.12511413470525024
90,2021-06-01,7.033271840725971,7.216944905893424,7.186193923105744,7.4254334826982635,-1.2386072129670118,0.10225539655770532,-0.0016017624820590104,0.0036943024285378545
91,2021-07-01,7.759049571429666,7.849641987624015,8.187136016501787,8.184360122889906,-1.7164806350049309,0.10220637515102515,0.1573648163134742,0.173411615988321
