,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9418634306886502,-1.9446586627804803,-1.9274208019662942,-1.9218212137479609,1.8860983245579244,0.0,0.0,0.0
1,2014-01-01,-1.8385145477944114,-1.8467669618470752,-1.8047684763610738,-1.795918542296404,1.6586812510670133,-0.0655121665589381,0.0,0.0
2,2014-02-01,-1.7126624650837639,-1.6721940422966304,-1.7056028022338499,-1.7578943776851992,1.0551244524940462,-0.021172544141441985,0.0,0.0
3,2014-03-01,-1.6901592652673547,-1.752954527271956,-1.6447115617825099,-1.697900791449851,0.8013830761470515,-0.03412809495093094,-0.1165147000648501,0.0
4,2014-04-01,-1.6143145629780804,-1.6958509360639007,-1.6090466622142452,-1.631146957228574,1.3138768882495204,-0.03931550922022675,-0.09174780547515249,0.0
5,2014-05-01,-1.5401365171371881,-1.602854037970351,-1.4872641813115648,-1.5424237013831525,1.118304948589354,-0.054393171291057696,-0.12257316425676212,0.0
6,2014-06-01,-1.4601246680052544,-1.4380699321243986,-1.4507294370407606,-1.3759622081332994,0.978757807272978,-0.1079220275859224,-0.18960977280754177,-0.28403214706435675
7,2014-07-01,-1.2892657810844241,-1.4372543956428285,-1.352433607616076,-1.5162293042180048,0.6637882892587657,0.10194109638737747,-0.07045205369222018,-0.15573603784989387
8,2014-08-01,-1.4384546952686952,-1.4282809204261018,-1.4663872750685432,-1.348077697700183,0.7955257861128816,-0.11090117177529824,-0.12600040021992132,-0.23312929672410931
9,2014-09-01,-1.2734302185049529,-1.274101758747626,-1.2567475234263668,-1.2373848151446727,1.8405764304017627,-0.0821116488644178,-0.10071308075868446,-0.2712266692048244
10,2014-10-01,-1.1634134960850948,-1.2088406247920218,-1.3289471672654352,-1.146126491940272,2.0755531565905114,-0.07375096420084226,-0.2440942219281359,-0.2973493363911144
11,2014-11-01,-1.0700661701906033,-1.1868150019816959,-1.067114833324672,-1.1647163022863127,0.7439926387406518,0.01621968471784485,-0.13601693413271676,-0.2448791462152291
