,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8545719779582406,-1.9339472806777922,-1.8661579853754078,-1.9483829174756448,-1.7695574647902008,0.0,0.0,0.0
1,2014-01-01,-1.8848174870796042,-1.943229263699679,-2.1177697171338696,-2.118044284038807,-1.2440719887685145,0.08707804048240075,0.0,0.0
2,2014-02-01,-2.0478300072511204,-1.8928925561206469,-2.120028446333498,-1.9243742497283614,-0.8171059952834763,-0.091438142143631,0.0,0.0
3,2014-03-01,-1.8746047265228793,-1.8686166319519784,-1.8214370341282011,-1.8119334554344566,-1.8015509728058408,-0.058429795716595456,-0.07003215888280023,0.0
4,2014-04-01,-1.7414452800677342,-1.6854767958312853,-1.8182747874007017,-1.6338690837803347,-0.17067137752832187,-0.09827312979958558,-0.2285954094100523,0.0
5,2014-05-01,-1.5756831272919942,-1.575878573775408,-1.5644043264426115,-1.493418234355778,-0.3245480482762419,-0.08596211949833277,-0.2239460517793853,0.0
6,2014-06-01,-1.4279899727181111,-1.4848441134875698,-1.3349271586157607,-1.445400898861211,-0.9261496580884271,-0.03215263774737587,-0.20228808926394048,-0.25815357653931037
7,2014-07-01,-1.3839961881943588,-1.2363736286410627,-1.3069200538532335,-1.1865071740676971,-0.04559149503954498,-0.1791155139017062,-0.2738052357766402,-0.43981002521571555
8,2014-08-01,-1.1404597888342034,-1.0221749946817895,-0.9947767834105599,-0.9384172638986924,-0.7646824223219938,-0.20909263390163857,-0.37163130708424663,-0.5123519949245026
9,2014-09-01,-0.8890669270663706,-0.8722359917654453,-1.0114906298952397,-1.1408905336243211,1.0450161509393225,0.21576038454838886,-0.21067536728170344,-0.3703463390432493
10,2014-10-01,-1.0783970061085943,-1.1560491409063351,-1.1578501302024793,-1.0832697310308406,1.5939573937339881,-0.0505051106090203,-0.08700953967511893,-0.33699110792619624
11,2014-11-01,-1.0395097142444776,-0.9561304022592978,-0.8759725644818623,-0.8167733473124561,-0.5379389584414134,-0.24601110516102598,-0.12962668235754926,-0.4530846560442655
12,2014-12-01,-0.775154796459515,-0.9754083119997501,-0.8809415877849072,-1.0632623361845666,0.2731201491606652,0.30178382985092234,-0.06804175786536626,-0.26438240281829095
13,2015-01-01,-0.9943376120742917,-0.9332825697597205,-0.8204101783407933,-0.8591886030914779,-0.3773268123217796,-0.19193168623407764,-0.20685626259133705,-0.2758673340794683
14,2015-02-01,-0.8085428231151859,-0.6737451405117632,-0.6713402546900384,-0.5474758092539403,0.3248070295033665,-0.36279903238468525,-0.3297090177398947,-0.416596613984455
15,2015-03-01,-0.5037290737457707,-0.5309461873894054,-0.3840421007625891,-0.39662126104673995,-0.6330249271655277,-0.2755455960926819,-0.626977042683573,-0.6523581804235202
16,2015-04-01,-0.3564286917206985,0.09344282243084637,-0.15320972126398238,0.32403968859014004,0.8891135754897542,-1.8170002983071387,-1.3771461672375553,-1.2991311206321472
17,2015-05-01,0.38989309403130346,0.6824892700945839,0.7416613855443337,0.962270821720167,0.30457429293755467,1.9696079079291127,-2.757649937138736,-2.1781369028341357
18,2015-06-01,0.9818443671170884,0.9163224792290448,1.4350621708081268,1.119127679967136,0.73109300876119,0.163006977564351,-3.8216532744956706,-2.0525414489739546
19,2015-07-01,1.1495702702556112,2.2447112471833344,1.6347257157771031,2.7461166098198873,0.8836278465249015,1.4538009906970841,7.47463044347416,-4.196174390510983
20,2015-08-01,2.725487915458841,2.6588284155139092,2.4216335215901887,2.357575850226326,1.4163486964810459,-0.14148734915486527,1.4500128207274279,-5.306264880340661
21,2015-09-01,2.2258452713638466,2.1286867147544135,2.3990475219948886,2.0910792375432252,0.0415487175820009,-0.11303840453638736,0.8684903206081289,-6.272231831507392
22,2015-10-01,2.0620468689508904,2.096199927384611,0.689260987650568,0.47129307973819523,2.9769223824911912,-0.7746173022635384,-0.8283783441486462,0.4544301094373284
23,2015-11-01,0.5171606151104641,0.21553597841939665,0.013025872255438534,0.3512496265194192,1.323257936932797,-0.25471083361856395,-0.8510123750692054,-0.6349784087898237
24,2015-12-01,0.36868180305768616,0.37939800693750597,0.5672947804745672,0.35244985956265695,0.12943439297255155,0.003417037208355289,-0.8314507392953963,-0.6850673378277921
25,2016-01-01,0.2814800038703485,0.08166183219485088,0.13634729110319524,0.10996225807391255,-0.3439520056459249,-0.688005952930834,-0.7666796674905625,-0.9599571781909418
26,2016-02-01,0.12357397635846784,0.40295998740949696,0.2149477587037472,0.6777675078824753,0.3316126660768689,5.163637594881919,0.9295892627661035,-0.7125150786485152
27,2016-03-01,0.717488999807034,0.4886393592829119,0.6933266226658391,0.3812604898241132,-0.24498086037276212,-0.4374759996753582,0.08174391187786645,-0.8176728633812796
28,2016-04-01,0.4052124596289362,0.48114243977845433,0.19326488891602256,0.693373285021159,0.96686095722184,0.8186339878570494,5.3055569898819215,0.47121465353645764
29,2016-05-01,0.717488999807034,0.4629353434451516,0.5835570620554591,0.4676916937143345,-0.5103392956877897,-0.3254835399375643,-0.30995261903963667,0.3315080171009881
30,2016-06-01,0.4664892477318314,0.24873670948587837,0.3328485893446716,0.29362859496122223,-0.28412204082062437,-0.37217487736574983,-0.22984782635965806,-0.16689257494505472
31,2016-07-01,0.31918886570675925,0.321564277716149,-0.10351948823353314,-0.3906189510069709,1.257367798302999,-2.330316453200199,-1.5633602555008315,-4.552300196894932
32,2016-08-01,-0.376068892499072,-0.405639978352201,-0.2661412701216642,-0.35580646863517795,0.0071083376539805,-0.08912133495328467,-1.76077140863764,-1.5249683180399298
33,2016-09-01,-0.31950559974445486,-0.5363010715280931,-0.48297022647910737,-0.5250677193564752,0.3157693896979616,0.47571156131747383,-2.7882036299149195,-2.3771889124905248
34,2016-10-01,-0.484481982660027,-0.672317253118408,-0.7662030038714813,-0.7495488486553453,1.0457309181825447,0.4275279569157193,0.9188747671435147,-2.0810177790920688
35,2016-11-01,-0.7013081629819365,-0.7087310372335432,-0.6604988197961766,-0.5394728055224868,-0.366929799231719,-0.2802699830834573,0.5161972956585816,-2.1534795523907597
36,2016-12-01,-0.2700126623935296,-0.2085772187676104,-0.06828501868862773,-0.3233946813145773,-0.35556806961706394,-0.4005357118949394,-0.3840895766532154,-2.101373254731155
37,2017-01-01,-0.23701729590539652,-0.35423235522815205,-0.04118130221387353,-0.25857110667337396,-1.2581875455533753,-0.20044725033108135,-0.6550310134726534,-0.3380477163056036
38,2017-02-01,-0.22876851047399982,-0.129323748715768,-0.2918897749246605,-0.19254729898893372,-0.060097323509355455,-0.25534101057873126,-0.6430824741898731,-0.45884261259353365
39,2017-03-01,-0.11917699028533875,0.031325226753686944,0.09433676319950382,0.021130130167785095,-0.3796377469056944,-1.1097399458664934,-1.0653385209734823,-1.04024267611363
40,2017-04-01,0.06936754365926326,-0.2257130931422934,0.02386730714930085,-0.24296555849940832,0.5287524878777363,-12.498535814503999,-0.06035302387315267,-0.6758509349520356
41,2017-05-01,-0.18634592852676435,-0.39171715702617166,-0.24716882367745388,-0.21055377117880686,0.3841151703903637,-0.13340074832326654,0.09351713726666211,-0.60970456893581
42,2017-06-01,-0.13803142120354434,0.0045503975087777876,0.15803016089092034,0.26721911768038986,0.34049682825336103,-2.2691252984182437,11.646354544838108,-1.8262941016659964
43,2017-07-01,0.31447537035848117,0.020615254200576118,0.28406200308219326,0.09795786695909295,-0.24254275861060534,-0.6334174447942889,-1.403175938038689,-1.3788430510251595
44,2017-08-01,0.1306445565247039,-0.02543748478478574,0.18106824235040284,-0.10131424706689797,-0.9291315091644461,-2.0342635074853828,-0.5188200785971214,-0.47382150983732674
45,2017-09-01,-0.0508296220162075,-0.29639862600679623,-0.06015374865808339,-0.26217249269723514,-0.7654805059923401,1.5877159460517158,-1.9811142816915113,-13.40751905527502
46,2017-10-01,-0.22523322039088117,0.552898786050106,-0.07641603023897527,0.5577242836284165,2.0745660110615876,-3.127318079370339,4.693511924481995,-3.2954870108874905
47,2017-11-01,0.5678319824890958,0.652501183525285,0.805806606619735,0.9394622725337617,-0.2899454205690852,0.6844564601380669,-10.272755804160822,-5.46186390903419
48,2017-12-01,0.9732026967556078,0.9866509381073392,1.3302613750205952,1.2683815358421593,-1.0969088680167491,0.3501143930147308,-5.837965733143962,3.746597275121685
49,2018-01-01,1.2949066771553546,1.2715355134825854,1.7910230042102355,1.6705269209532851,-1.1350327110386755,0.3170539571471418,1.9952558459266814,16.053524875657967
50,2018-02-01,1.5906856464706591,1.3946994828782846,1.7002256315638682,1.6381151336326845,-0.14475558361762664,-0.01940213408958713,0.7436731431637293,-17.168655258830817
51,2018-03-01,1.6425356686395431,1.2736771402968832,1.8357436969772456,1.3944270701359875,-1.0272037140396915,-0.148761255233809,0.09937509395399591,-6.318739032421356
52,2018-04-01,1.3891788317463825,1.4321844889520403,0.5429014873433273,0.14717566446161381,2.000046044611781,-0.8944543837296124,-0.9118986574741171,-0.7361139387653604
53,2018-05-01,0.16835341836111378,0.15448940042512188,0.39247661050101224,0.21439993415400824,0.0850793582167677,0.45676212802102056,-0.8691179088990193,-0.7717844128261113
54,2018-06-01,0.2732312184389514,0.11807561630998696,0.49547037123280313,0.328441306297732,-0.20812430405814392,0.5319095483574416,-0.7644614671273545,-0.741054803293349
55,2018-07-01,0.2967993694679821,0.40188876545087643,-0.08996788847635187,0.05354168852367018,3.1318076205148238,-0.8369824760253065,-0.6362055593937213,-0.9679492213791343
56,2018-08-01,0.07761632909065955,0.052745171859908214,0.37756954059187825,0.2648181936644824,-0.5475992789126928,3.9460187186179088,0.23515986471459271,-0.8383396940621497
57,2018-09-01,0.2909072193294513,0.01204731701323462,0.14176813779022573,0.07875093276126609,-0.7254798508225664,-0.7026226496316887,-0.760228292692642,-0.9435245238364556
58,2018-10-01,0.12946612649699737,0.2423108076643058,0.031998577179844216,0.15557866955257352,0.8237277204978122,0.9755787531331364,1.9057482840458784,0.057095071537124786
59,2018-11-01,0.19192134462759952,0.05595802063282677,0.09298155152774644,-0.03288951536655024,-0.9377657220595661,-1.2114011866866887,-1.1241965852550915,-1.1534026374416932
60,2018-12-01,0.06818911363155676,-0.12182682921131115,-0.40843513541363174,-0.5262681813644285,-0.30504761925409946,15.001092612622113,-7.682691403285515,-2.6023203271739717
61,2019-01-01,-0.5410452754146438,0.0913007870650778,-0.3054416331620381,-0.012482119160769663,0.05475656381872071,-0.9762818281576364,-1.0802302731901925,-1.233128978650934
62,2019-02-01,0.04579939263023296,0.501491162926057,0.2190133937190184,0.762998707694176,-0.19244327545837298,-62.12733726274798,-24.19884313254952,1.8812170989311823
63,2019-03-01,0.8376861654825055,0.5368341336340428,0.7719270902663906,0.7605977836782677,-0.9046101691393009,-0.0031466947344694907,-2.44526652116095,8.658270156418647
64,2019-04-01,0.7999773036460943,0.6375073445163714,0.6526713064339056,0.5265129583157687,-0.28940167125522287,-0.3077642748713513,-43.18137573710707,2.3842232989262593
65,2019-05-01,0.5513344116263015,0.25302078021741703,0.37079374071328763,0.07875093276126609,-1.0322114698173588,-0.85042926006384,-0.8967875935212843,-3.394408427232664
