,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6890998049489998,-0.5601142143060232,-0.5736912733462896,-0.4484661305189531,-1.2211645850552537,0.0,0.0,0.0
1,2014-01-01,-0.43946424933733547,-0.4344982311204139,-0.49258507200644536,-0.652625739591203,-0.3339818833563892,0.45523974984688764,0.0,0.0
2,2014-02-01,-0.6416483175295936,-0.7124053677018207,-0.6509873350311844,-0.6629892146693597,-0.17463275424444394,0.0158796603465996,0.0,0.0
3,2014-03-01,-0.6901311836566189,-0.6197696555080184,-0.5807677216160028,-0.683197882355,-0.5728851013722567,0.03048114092733556,0.5234102106315621,0.0
4,2014-04-01,-0.6617635471274773,-0.81668125172213,-0.8197319396436935,-0.7775051299992187,0.18522801842998687,0.1380379683249886,0.1913491651221706,0.0
5,2014-05-01,-0.7674975724194955,-0.6396548025753502,-0.6569750829787611,-0.6940794422369838,-0.007573183401275523,-0.10729921198374437,0.04689401709668717,0.0
6,2014-06-01,-0.6566058665777793,-0.692520220634489,-0.5301442987025792,-0.5593548592214845,-1.350434959705292,-0.1941054219691173,-0.18126962382644618,0.24726221481701183
7,2014-07-01,-0.5147674871791724,-0.6847601677549023,-0.5442971952420064,-0.718951663824452,-1.005874594841257,0.2853229966127331,-0.07530942744368208,0.10162934161131121
8,2014-08-01,-0.6963206364197371,-0.8525714269098732,-0.9618041131330852,-0.8915029605252507,2.685178115576362,0.24000403001074488,0.2844393685713851,0.3446718902808297
9,2014-09-01,-0.8598215102305573,-1.0218378231770666,-0.9928313455447507,-1.1106895985774852,0.21305789405362044,0.2458619295252764,0.9856618392899164,0.6257216646353039
10,2014-10-01,-1.087794571430009,-0.9592722927648809,-1.034201127192541,-0.8635216371142813,2.7436489653714706,-0.22253558670195883,0.20108441299209412,0.11063143353812865
11,2014-11-01,-0.8500218384849707,-0.9515122398852942,-0.7642094691048308,-0.9293294765437036,-0.8183341631495272,0.07620867457280989,0.04243005092901364,0.33893819639509926
12,2014-12-01,-0.9248093869729982,-0.8768216152853634,-0.8534808190365244,-0.8324314095466568,-0.026447702222498877,-0.10426664540699082,-0.25052741052694405,0.48819912051044456
13,2015-01-01,-0.7855498478492402,-0.94229723490774,-0.9253335867590889,-1.065608709304376,-0.8899770175688091,0.2801159315753208,0.23402664566163023,0.482170169321102
14,2015-02-01,-0.999596738708125,-0.9209569507281857,-0.8817864044670242,-0.8915029605252507,0.13651569645095724,-0.16338619162823909,-0.04070301972894974,0.0
15,2015-03-01,-0.8556954051413795,-0.9442371093669457,-0.7484238335547292,-0.8692215582906098,-1.0534223188504666,-0.02499307710825016,0.0441960122143743,-0.21740371080825405
16,2015-04-01,-0.856726980601899,-1.0131077405607498,-0.9209787854705407,-1.04643621122639,0.9744640150119073,0.20387742485849802,-0.017992062105518625,0.2118239616130213
17,2015-05-01,-1.002691465089684,-1.0286278463199232,-0.8545695193586611,-0.9049753397600617,-1.2006034071053253,-0.13518346359644862,0.015111984851820859,-0.02620613829469609
18,2015-06-01,-0.8618846611515969,-0.7856410402037837,-0.7086869985659676,-0.7500420890589226,-0.4127729597973258,-0.1712016271539697,-0.1371105768085903,-0.09897430532156826
19,2015-07-01,-0.695804750313027,-0.6411097546733185,-0.6009081584546525,-0.4992469409683908,0.5982185536586272,-0.3343747660950659,-0.5229074303695118,-0.531491309512385
20,2015-08-01,-0.47144230160184547,-0.6464448257182067,-0.9574493118445371,-0.8319131270759843,-0.5387101747406374,0.666335952829916,-0.08073392663213186,-0.06684199165660376
21,2015-09-01,-0.8644635014264459,-0.8816717639690146,-0.8197319396436935,-0.942801855778515,-0.8443569039924054,0.13329363979660158,0.2569985998538402,0.08465079678028986
22,2015-10-01,-0.9232619254057683,-0.8069811393690833,-0.8578356203250727,-0.747969354509922,-0.6960915348690934,-0.20665264930743155,0.4981951678243308,-0.28522221757470956
23,2015-11-01,-0.7499611830964603,-0.5814543134713233,-0.6188714022973819,-0.6686891358456879,0.8287286345816529,-0.10599393970649962,-0.1962031682370461,-0.26109684267973643
24,2015-12-01,-0.6354590615193758,-0.7740008683772763,-0.6177827019752449,-0.744342167882594,-1.2901569751294275,0.11313632595694578,-0.21049989102115596,-0.007599468429138723
25,2016-01-01,-0.8103070686430126,-0.94229723490774,-1.20294573180505,-1.205515128692377,0.29116627513293836,0.6195711874307308,0.6117172734733822,1.4146670310168266
