,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1711236590980258,-1.2701760827152637,-1.170444964113913,-1.148457459867283,-0.8846834186201448,0.0,0.0,0.0
1,2014-01-01,-1.1574205016992012,-1.284627762815124,-1.4129630803921152,-1.5232754889571463,0.6024575245201016,0.32636648912810196,0.0,0.0
2,2014-02-01,-1.515661734855337,-1.4831833128872192,-1.4784903391201967,-1.3760255359308025,-0.39588301335350595,-0.09666665950697662,0.0,0.0
3,2014-03-01,-1.378629414101019,-1.3348953047094292,-1.2792066071873134,-1.2855082977380847,0.7999069635886483,-0.06578165581170559,0.11933470995663997,0.0
4,2014-04-01,-1.2624781662178692,-1.3795072942223223,-1.2501584568870663,-1.2995321722642375,-0.0590734587408537,0.0109092057599538,-0.14688302826042732,0.0
5,2014-05-01,-1.283359239089038,-1.3908173203673977,-1.2379988829264172,-1.3243923786749474,-0.5821788199861194,0.01913012000879899,-0.037523400480303004,0.0
6,2014-06-01,-1.3048929855060678,-1.349346984809289,-1.1751735799469747,-1.2918826535230161,-0.385452859778282,-0.02454689839310098,0.004958626712987746,0.12488507295020534
7,2014-07-01,-1.2624781662178692,-1.366940318863934,-1.4278249966472902,-1.5462233156825511,-0.6479249614530661,0.19687597899541243,0.18983073192292865,0.015064790900768177
8,2014-08-01,-1.4425776064232128,-1.5108304429521242,-1.3994525285571464,-1.410447640768039,-0.09524740177631263,-0.08781116772552122,0.06497716498428496,0.025015600320202003
9,2014-09-01,-1.398857813426325,-1.518370340535759,-1.3751329940899613,-1.4652679759163598,5.032288443689873,0.03886733088402283,0.13421135574544252,0.13983548647221578
10,2014-10-01,-1.4517131691501077,-1.4555365423615627,-1.4595754892420623,-1.3632768243609397,0.19947979910508903,-0.06960580128125449,-0.11831828524772514,0.04905199998676202
11,2014-11-01,-1.349265452048818,-1.3857906021318922,-1.2305679247988288,-1.2995321722642375,-0.09286595052647825,-0.04675840662558295,-0.07863848702912801,-0.018771027990649225
12,2014-12-01,-1.2866222334353135,-1.2500692097732413,-1.1636896881964294,-1.1860667425969853,0.23188562307435434,-0.08731252068162032,-0.19054619216991053,-0.08190829920772336
13,2015-01-01,-1.1613354228252686,-1.2261922082697776,-1.0961357693839247,-1.2580981301639251,-0.11092277709167818,0.06073131045662872,-0.07715138430987334,-0.186341250061566
14,2015-02-01,-1.2278939359478762,-1.169641718005152,-1.1109976856390997,-1.1822423479755049,-0.41758737917478134,-0.06029401075299001,-0.09025542175256263,-0.16179635896889322
15,2015-03-01,-1.1704709855521636,-1.0672222890143193,-1.0184489366951939,-1.0267056594789237,0.25362013384815923,-0.1315607487440501,-0.13436097429823224,-0.2993051944393754
16,2015-04-01,-0.9864562508377169,-1.0408317486234786,-0.9684592764323907,-1.0853503892487257,-0.14911643194661692,0.05711932064304159,-0.13730863815264638,-0.20386647095133958
17,2015-05-01,-1.0393116065614998,-0.9358987807452689,-0.9042829955786289,-0.8807305046597405,0.35719819073969,-0.1885288719808007,-0.25503387172019276,-0.32227110381946045
18,2015-06-01,-0.8461616825031937,-0.753051859986347,-0.7225635221954457,-0.6850349370191369,-0.017774873775371416,-0.2221968770301742,-0.33278351911802295,-0.42243137555716326
19,2015-07-01,-0.5720970409945576,-0.3150985393514556,-0.44289061527930673,-0.4045589054926014,0.49022786625259024,-0.4094331783237214,-0.6272550233545915,-0.6784361284760125
20,2015-08-01,-0.3580660440650839,-0.3741625685034584,-0.6644672215949525,-0.6008920546113499,-0.3648035672955408,0.48530176064147734,-0.317734481283242,-0.4917352980627624
21,2015-09-01,-0.6360452333167507,-0.3685077352005451,-0.4949073221724194,-0.27005802878525054,0.4243611449755254,-0.5505714766690983,-0.6057748091500532,-0.7369664554860726
22,2015-10-01,-0.20602559220325053,-0.07444417911459507,-0.11728136826920911,-0.1795407905925335,0.13873771975804758,-0.33517699362567777,-0.5562060600942155,-0.8345780382344445
23,2015-11-01,-0.1375094318260929,-0.277398332354788,-0.11795705047931225,-0.33380231613282346,-0.46630162246253265,0.8592004359075445,-0.4444887171145523,-0.6209938064291484
24,2015-12-01,-0.2764993998349617,-0.38861460814256743,-0.4145181471891629,-0.5071876385261671,-0.42271202110480466,0.5194251627791335,0.87806909799183,-0.25961785141478333
