,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5438099103080792,-0.44184420097278315,-1.0726530139288561,-1.3060422343385223,-0.12437801466880878,0.0,0.0,0.0
1,2014-01-01,-1.0392478920130666,-1.2831516411865382,-1.3133278925154297,-1.2855929063001088,-0.12418237228029398,-0.01565747837302567,0.0,0.0
2,2014-02-01,-1.2663236746422595,-1.0307594091224117,-1.0726530139288561,-1.0095196643506115,-0.12461558042629102,-0.2147439057858731,0.0,0.0
3,2014-03-01,-0.9876396253683659,-1.2936682349186048,-1.1772948729292,-1.4594165826851748,-0.12489041140063324,0.4456544376715694,0.11743444761136135,0.0
4,2014-04-01,-1.4417911906267553,-1.3988321664041137,-1.1772948729292,-1.1117692299150463,-0.12347433315995474,-0.23820981404123387,-0.13520895730929383,0.0
5,2014-05-01,-1.0908561586577672,-1.0728247811330993,-0.821513749854503,-0.8970459223290332,-0.12482053911902082,-0.19313658069347783,-0.11141312645348878,0.0
6,2014-06-01,-0.8741022262266752,-1.020242815390345,-0.6017666443047622,-0.7436715739823807,-0.12490904400906322,-0.17097714233897976,-0.4904322845132386,-0.43059148132446745
7,2014-07-01,-0.7192774262925734,-1.020242815390345,-0.8005849788789435,-1.0913189267525092,-0.12470408531633344,0.4674743057724633,-0.018394377729000322,-0.1511162504052027
8,2014-08-01,-1.0702124582615615,-1.3777989789399803,-0.8005849788789435,-1.0913189267525092,-0.1249183603132782,0.0,0.21656974251560923,0.08102790395322934
9,2014-09-01,-1.0702124582615615,-0.5680403170048445,-0.8005849788789435,-0.3040007823532096,-0.12490904400906322,-0.7214372674193057,-0.5912163473920652,-0.7916970480122407
10,2014-10-01,-0.2754486955780982,-0.5680403170048445,-0.45526824129202614,-0.7538967255636493,-0.12490438585695572,1.4799170572124343,-0.30918752796943016,-0.32189459351986494
11,2014-11-01,-0.7295992764906761,-0.41029441977658504,-0.45526824129202614,-0.15062643400656062,-0.12481122281480582,-0.8002028276566063,-0.8619776214687425,-0.8320861504888359
12,2014-12-01,-0.12062389564400006,0.39946424215855075,0.16211653134480214,0.636691710392739,-0.12487643694431075,-5.226958664937972,-3.0943752363537853,-1.856146359048307
