,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0650619626133069,-1.0740831749055513,-0.9759841055626758,-0.8625003686512858,1.275416831584608,0.0,0.0,0.0
1,2014-01-01,-0.8709686042281696,-0.9250339771891158,-0.8743451211306361,-1.018386324443755,0.5139644821967181,0.1807372627981969,0.0,0.0
2,2014-02-01,-1.0249923388988498,-1.0874446573294094,-0.9020225473173301,-1.033464434772154,1.137466632440166,0.014805884531722047,0.0,0.0
3,2014-03-01,-1.0722419664534073,-1.1547125556757194,-1.0031962665068863,-1.162209579595783,0.8866164155339956,0.12457627035033214,0.34748879170122593,0.0
4,2014-04-01,-1.1470534644292054,-1.2839499486279797,-1.10390472045396,-1.245023794506418,0.5193821500757333,0.0712558357498978,0.2225456731132489,0.0
5,2014-05-01,-1.251048659840527,-1.2010167306578967,-1.04227002943394,-1.1696325349386831,0.3498666319705983,-0.06055407125582146,0.1317588642482408,0.0
6,2014-06-01,-1.167204196805215,-1.3099814811027581,-1.0748318534332137,-1.1074639123357746,-0.045553442581704566,-0.053152268550880954,-0.04710481501886177,0.2840155814281502
7,2014-07-01,-1.1099953002895409,-1.2586091454937312,-1.2139163498903127,-1.4222514105901058,1.1748677029747179,0.2842417660277585,0.1423487782849553,0.3965735560784782
8,2014-08-01,-1.2976031176986162,-1.1054134626368934,-1.1564683362658463,-0.9293083825888655,0.6500681450222673,-0.3465934534012616,-0.20546979087104178,-0.10078339290529292
9,2014-09-01,-0.932578239462928,-1.05496245099811,-0.9631919730948675,-1.1891181909220236,-0.19083752653986158,0.27957329687415555,0.07373087075499396,0.02315297670803873
10,2014-10-01,-1.1963875408245246,-1.119696269030995,-1.2939247592676522,-1.0216339337743119,0.7177628632790297,-0.14084744344701938,-0.28167838248061494,-0.17942617781105752
11,2014-11-01,-1.0164227024982415,-0.9344788660698778,-0.878764253700733,-0.753704925133326,-0.6117084460157697,-0.2622553928403222,-0.1889614478310674,-0.35560536953357047
12,2014-12-01,-0.7859659962536943,-0.8536192421861998,-0.7624727856177472,-0.7126455861976022,-0.04395078841813737,-0.054476675906636296,-0.40069406755519565,-0.3565067193074066
13,2015-01-01,-0.6870663558417102,-0.5891549716845857,-0.578034687586962,-0.48809578914111074,0.5861187598651457,-0.3150932264305477,-0.5222400382318002,-0.6568146914766673
14,2015-02-01,-0.44850298843924685,-0.18854214814717055,-0.3161460743323044,-0.040155423426774105,-0.03698272683741041,-0.9177304448837091,-0.9467226203680825,-0.9567899911599751
15,2015-03-01,-0.045724776367426265,-0.16919118112621914,-0.007508773563305437,-0.007679330121204784,-0.23358658433762144,-0.8087598270453176,-0.9892241946488736,-0.9935419959261994
16,2015-04-01,-0.008666612227761654,-0.19222814706055286,-0.07053855052398182,-0.29184638541497493,-0.6695781974437071,37.0041463003531,-0.4020714951699762,-0.7143337003922909
17,2015-05-01,-0.27201258493044966,-0.1261118157979965,-0.04262866916274449,0.012966262186521681,-0.7135989264799495,-1.0444283802524572,-1.3229018917000455,-1.0172033666679676
18,2015-06-01,0.013105240330101514,-0.007701824956169318,0.23484295822782497,0.11178667807021253,-1.0174064113996448,7.6213495039776245,-15.556826742157908,-1.1568615315035662
19,2015-07-01,0.14998970219956528,0.15516934141114408,0.3022918677585989,0.3597659854055284,-0.8604159839858665,2.2183261155641603,-2.2327238005500014,-1.7370806989312468
20,2015-08-01,0.40939826484207614,0.38070143475734536,0.17483651810979675,0.252594523534282,0.41820589592357793,-0.2978921471701741,18.48090512907042,-7.290421118205956
21,2015-09-01,0.16620267109918177,0.3304806662320712,-0.0351858448566032,-0.09954083598432299,0.18240669203177776,-1.3940736109063478,-1.890453475339897,11.96217696247526
22,2015-10-01,-0.07791922654531253,0.09435176540515057,0.11343463715771678,0.218494448582,0.43705450249944433,-3.195023242686162,-0.39267619106427487,-1.74866251391575
23,2015-11-01,0.22920193889444784,0.14388145307369102,0.09296722520922447,0.10761133205786869,0.04126860471415329,-0.5074871112000696,-0.5739759890587504,7.29933333985254
24,2015-12-01,0.1319237720805326,0.1102473281424341,0.1659982529696037,0.07675886643614355,-0.5166292457467504,-0.2867027573372479,-1.7711294131408797,-0.31334513413188847
25,2016-01-01,0.061975988066512736,-0.15283478064571251,-0.5315181003537677,-0.45631523287472947,-0.22738500953077445,-6.944788583535722,-3.088452296322194,-2.2683668033829565
26,2016-02-01,-0.47050668203467183,-0.2919779002219585,-0.6382735828795335,-0.14732723926088964,0.31288364513089,-0.6771371441344478,-2.369068075299574,-1.5832558726907413
27,2016-03-01,-0.09876477520157778,-0.04709519137100966,0.013656358802213074,0.11178667807021253,-0.3162452148389949,-1.7587644934570363,0.4563357076567691,-2.123023299581472
28,2016-04-01,0.08976969952531465,0.11831040682593179,0.23623839906187805,0.15191828032414936,-1.0635175589101054,0.3590016533878073,-1.3329239731206934,-0.30470416383537957
29,2016-05-01,0.1803311911580373,0.11508524565577387,0.31508400022640654,0.24609930487316828,-0.684838252305499,0.6199453044627943,-2.6704263658763834,1.2869274096600423
30,2016-06-01,0.20951453517734628,0.14157761587377612,0.031100079014660942,0.08534175810343085,-0.9872869652169525,-0.6532222707926247,-0.23656593453981867,0.11181628997123738
31,2016-07-01,0.0802734058068908,0.3175800215514376,0.18367442835659553,0.5302663601669384,-1.136246701658943,5.213445468562722,2.490471054803309,-2.1620614916278953
32,2016-08-01,0.5277534679336007,0.444513577303783,0.7014042713938211,0.619343948058958,-0.8297913533385715,0.16798649619028483,1.516642411396278,-5.203865837479062
33,2016-09-01,0.6146090371274916,0.4825247820051559,0.5046389512443149,0.33076934711024575,-0.7096968119947424,-0.4659359340688053,2.8758206353021967,1.9589335046032188
34,2016-10-01,0.30447676552915326,0.1408865350170424,0.15529928175287466,-0.041315359751158715,-0.8167262378747084,-1.1249068576399501,-1.0779143518328258,-1.2719577898262393
35,2016-11-01,-0.06703365368259673,0.22174615890072236,-0.011229830822979832,0.2634972878503379,0.6290768595103273,-7.377707696057226,-0.5745541896774061,0.07069497000869607
36,2016-12-01,0.2590800991940133,0.2367203976677596,0.312525573732845,0.3154590371392477,-0.8591094724394802,0.1972003192625773,-0.04628696735279736,2.6964206520906657
37,2017-01-01,0.3556634497276721,0.5143159074797217,0.55580712622215,0.6903276619717508,-0.6366541064747722,1.1883274235286247,-17.70874140100862,0.3018507562018866
38,2017-02-01,0.6838620048612569,0.7575862115036925,0.7883900623881216,0.934363468974454,-0.6648921760306681,0.3535072117864655,2.5460079175659565,0.508634211899182
39,2017-03-01,0.9956153966414469,0.876917526315764,1.1126107321864287,1.00697116453396,-0.8937233183417413,0.0777081916946083,2.1920821595910405,2.044330356882603
40,2017-04-01,1.009743916700304,1.045548285682864,1.1761061292829842,1.129916627735662,-0.9932098175605705,0.12209432358334005,0.6367830669110575,-28.348584994566647
41,2017-05-01,1.149407643690783,1.0089192426949591,1.1779664804661238,1.2345367252412787,-1.0890729247574216,0.09259098851857228,0.32125962351277626,3.685197086136519
42,2017-06-01,1.221903205204473,1.211875207850051,1.4296213877465347,1.2899782835033442,-1.2407850455237992,0.044908796254100825,0.28104788790090485,3.0892101085502617
43,2017-07-01,1.2981043357407782,1.291352670020261,1.4065955493044802,1.4593187219403696,-0.9820434988774555,0.13127386763219606,0.29152778720039274,1.1139508125347106
44,2017-08-01,1.4725102904088145,1.3618457295367297,1.5994070021263724,1.5551233741732315,-1.152447444834133,0.0656502591191841,0.2596817432622729,0.6643666258486283
45,2017-09-01,1.548943261982681,1.4807165581217818,1.546378121072004,1.42498644734549,-0.8883404907706297,-0.08368270260031796,0.10465925323602221,0.41512140320819735
46,2017-10-01,1.4322095324892266,1.6776823356473693,1.6631344995040778,1.7555484778745802,-0.5025886016615856,0.23197556099208638,0.20299181493425333,0.5536973567622208
47,2017-11-01,1.738636235064949,2.017708177808507,1.8680403643767496,2.2392118382993034,-1.245174924319657,0.27550555653711606,0.4398933714759201,0.8138073922925786
48,2017-12-01,2.2414718790717,2.1013324766353234,2.2220316216128313,2.0835580821494344,-0.9812595919496236,-0.06951274260325857,0.46215992863002486,0.6151884948720789
49,2018-01-01,2.1011133358009686,1.9944406172444593,2.1687699304905204,2.2032562899834476,-0.6425072782025828,0.057448942201088204,0.2550244654313969,0.5097841594562074
50,2018-02-01,2.17592448036055,1.9619584109131598,1.4566010935162024,1.2479912078858342,0.45518888276328623,-0.4335696607065127,-0.44266496517199017,-0.19749697765984753
51,2018-03-01,1.240200622944851,1.33420144071877,1.177268760049097,1.0702997234612532,-0.06889644887713986,-0.1423820002110432,-0.4863115491567609,-0.24890533137698156
52,2018-04-01,1.0630154031558001,1.1863041616022918,0.7783891664818143,0.5520718887990501,0.6054202904437593,-0.48418945020961124,-0.749429110308725,-0.6855274031125381
53,2018-05-01,0.5425768042727088,0.547258600038041,0.6481425802715117,0.4165993256717085,0.7945160615907371,-0.24538935214042856,-0.6661840860422,-0.8139526959681856
54,2018-06-01,0.42167382368151546,0.46478621981117996,0.6220934049868098,0.6539080683335674,0.19580279042072532,0.5696330455629797,-0.38904210288040864,-0.6861579842981941
55,2018-07-01,0.6034916232272133,0.7568951306469601,0.023192344359433008,0.052865664797860874,2.553881930108486,-0.9191542858117888,-0.9042413390892584,-0.9760056671399504
56,2018-08-01,0.061975988066512736,0.015335140978164402,0.10343338635801394,0.12779287904326708,0.8240780628469712,1.4173133834957095,-0.6932475134537992,-0.8976011383447522
57,2018-09-01,0.11293118464368554,-0.07335731847550195,-0.05076885899251574,-0.24893121915280864,0.3309483447789246,-2.947927153816822,-1.3806822873239506,-1.2325808497341169
58,2018-10-01,-0.24120776731307048,-0.43526785645481053,-1.454872285953995,-1.423179147271892,4.815435996749226,4.717158145593064,-27.92067058484203,-3.577887366023663
59,2018-11-01,-1.4103996138400008,-1.4362243075145744,-1.3236955241521233,-1.345932237359149,1.140915822922626,-0.0542777134282908,-11.532137998890017,-4.23075951980724
60,2018-12-01,-1.299224591296685,-1.4961202080341198,-1.5502312542927041,-1.6034223500249727,0.8819478142749085,0.1913098635419006,5.441226437896878,-3.4520608135500863
61,2019-01-01,-1.6533635432534415,-1.5311364946788442,-1.433707153588477,-1.3289982997043086,0.9003434968480277,-0.17114894919382284,-0.06617638246605828,-26.13915799197676
62,2019-02-01,-1.3557384948239968,-1.1901893285474636,-1.173679423857053,-1.158961970265226,1.2913911127584243,-0.12794322571888483,-0.13891506712163815,-10.069065341839854
63,2019-03-01,-1.125976428151595,-1.2984629981355913,-1.2257779518731553,-1.3902390086439953,0.097483441516668,0.19955532995257985,-0.132955201340219,4.584831879968357
64,2019-04-01,-1.373109608662775,-1.3498356852608229,-1.34323240561565,-1.1559462066143984,0.028935135716266578,-0.1685269946914526,-0.13021242625247365,-0.18777182139701487
65,2019-05-01,-1.1472853054667673,-1.1325969137116294,-1.0687844699611249,-1.1721842532671833,0.047017255518253025,0.014047406842870203,0.01140872896712164,-0.12909118250475682
66,2019-06-01,-1.1785530983268384,-0.9697257473443159,-0.9608660017758499,-0.8956723529589116,-0.24304572793345827,-0.23589456993434343,-0.3557421800208813,-0.4413996081912156
67,2019-07-01,-0.8644834166683231,-0.8992323363116436,-1.2497341433534765,-1.4241070609351136,0.539154024811046,0.5899866242722396,0.23198385252383003,0.07156424598283229
68,2019-08-01,-1.4344875795680794,-1.6198287783744079,-1.5599996950244674,-1.5586515334177988,0.11760371933101708,0.09447637482700144,0.32969840626457003,0.34486857498965606
69,2019-09-01,-1.6098200148458228,-1.5154711750550705,-1.4644080940645172,-1.4384894572428901,-0.49400046576333956,-0.07709361175260143,0.6060442777883532,0.034706585197862516
70,2019-10-01,-1.4196642432289706,-1.124073348801111,-1.360211038032313,-0.9905492685099877,0.9963285451225415,-0.3113962264217466,-0.3044418529463917,-0.143083594338559
71,2019-11-01,-0.9893238073196935,-0.981013635681769,-0.8966732391556631,-1.0835707106974912,-0.2264269010634245,0.09390895046283676,-0.3048024606748079,-0.0755969399202413
72,2019-12-01,-1.0759478888922385,-1.2493944997264792,-0.9985443238688492,-1.1529304429635707,-0.9455308561944462,0.06401034245511572,-0.1985131089015013,0.2872234351711207
73,2020-01-01,-1.1528438357087982,-1.1809746827802117,-1.1643760709210746,-1.26195808612413,-0.15984707265957845,0.09456567291284901,0.2739983019950165,-0.11386010171490302
74,2020-02-01,-1.2531331086812894,-1.2215196162788056,-1.336254846551992,-1.506225561825126,0.2460773547256703,0.1935622730951534,0.3900574710584166,-0.03363546659958927
75,2020-03-01,-1.499339808582761,-1.6684367905565003,-2.7766410660490703,-2.5480168674491304,1.9655162303858538,0.6916569018797181,1.2100352046386553,0.77131424538407
