,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.30699462622718,-1.372094333461211,-1.3669405724440196,-1.3665533683309807,-0.23082107900048732,0.0,0.0,0.0
1,2014-01-01,-1.3699761212220305,-1.4405195048571202,-1.3848448277346008,-1.523995207164275,1.4888253982315467,0.11521089661180484,0.0,0.0
2,2014-02-01,-1.5129967558558872,-1.3429503863937646,-1.5039757149132282,-1.2091115294976864,0.2540677439100209,-0.20661723618704697,0.0,0.0
3,2014-03-01,-1.242700735203779,-1.381597910050418,-1.2030493097264492,-1.3442439043142844,-0.3908801282846879,0.11176171223240039,-0.016325351452569747,0.0
4,2014-04-01,-1.305026532716783,-1.4101081564460547,-1.3077192494924985,-1.4111722963643731,-0.02522349875011368,0.04978887524450393,-0.07403101418529623,0.0
5,2014-05-01,-1.3883456613623082,-1.2536179265479812,-1.2154444825622333,-1.156205881751062,-0.7950116068287038,-0.18067702666087293,-0.043755804535751563,0.0
6,2014-06-01,-1.1272349113127678,-1.3068371820523654,-1.2292166633242068,-1.3136477205843564,-1.148448526253748,0.13617111045556207,-0.022760887091792692,-0.038714659063216694
7,2014-07-01,-1.2787841180024881,-1.3258443352307796,-1.1892766035894562,-1.3187471655909848,-0.17095599135417566,0.003881896894214476,-0.06549528431893448,-0.13467761618174567
8,2014-08-01,-1.2978098561570413,-1.09079165667578,-1.22233057294322,-0.9790043014043858,-0.5818140564036256,-0.25762547442848627,-0.15326126872690382,-0.19031100314533966
9,2014-09-01,-0.9350099367892687,-1.0603803082647143,-0.8442785895143388,-0.913988079654322,-0.6323170840161783,-0.06641055780531069,-0.3042365427713388,-0.32007273626391575
10,2014-10-01,-0.8694041502697459,-0.8088547958465548,-0.9723613416507468,-1.067605091577724,3.686664756909682,0.1680733210235097,-0.19043989671872674,-0.24346226585639974
11,2014-11-01,-1.0045519103295857,-0.8969203377207035,-0.867002635234093,-0.7508097299209525,1.1334884862628265,-0.2967345923656154,-0.2330884258180349,-0.35062626667850993
12,2014-12-01,-0.735568285706028,-0.9216293468294511,-1.090115746278204,-1.030635331054274,1.0957491182380337,0.3726984214266673,0.12762447782039876,-0.21544009485601567
13,2015-01-01,-0.9947109422451714,-0.5668328600176025,-0.8064043043563823,-0.5328130758310914,1.9160096088881493,-0.4830246356040815,-0.5009268127002919,-0.5959702589447342
14,2015-02-01,-0.4875784927474204,-0.5256510170456948,-0.3622449075949932,-0.5455616883476624,1.3188373556545872,0.023926988835034635,-0.27336891544399566,-0.4427382110936061
15,2015-03-01,-0.4869222947331451,-0.6479291446177982,-0.5330222606935504,-0.7858673201443774,-0.3634145102642083,0.4404738032916615,-0.23749235402158642,-0.14017771386952982
16,2015-04-01,-0.7309759006709585,-0.6510971646048621,-0.5116752228999857,-0.7227632686943388,-0.3968788950657299,-0.08029860745252171,0.3565043755109796,-0.32300503772773537
17,2015-05-01,-0.6843958523059888,-0.8208926917510161,-0.6190997038934335,-0.848971371594416,-0.6695048413024844,0.17461886673913352,0.5561418437678198,0.13074103565999118
18,2015-06-01,-0.8149512273307591,-0.7569024583138054,-0.700356831289124,-0.9286483761610758,-0.3011208031165042,0.09385122659321454,0.18168595684888245,-0.09895542275740932
19,2015-07-01,-0.9054870325360261,-0.8500366388184625,-0.6927819742575327,-0.8260243553744306,-0.7241449494536868,-0.11050901872125252,0.14286985954146703,0.5503079651076188
20,2015-08-01,-0.7834602295671194,-0.7081181407681199,-0.8243085596469635,-0.7316870543010173,-0.21487033514591594,-0.11420644011235104,-0.1381487305904464,0.3411628234326187
21,2015-09-01,-0.7887088126164642,-0.9108588522686092,-0.9985292206235238,-1.019798888837728,0.004264691978150149,0.3937637448183975,0.09815395688673667,0.29767310931109003
22,2015-10-01,-0.9920866507204991,-0.6644019784809582,-0.8263743342237576,-0.5997419541910225,-0.21956668768330895,-0.4119017379254525,-0.27394156081612875,-0.17020969359103222
23,2015-11-01,-0.5544961747630649,-0.6054803836742558,-0.48481910265162365,-0.5710579407611196,-1.4082265390399185,-0.04782725842248947,-0.21953253456608868,-0.3273531241829266
24,2015-12-01,-0.5144766049435617,-0.6073810023177003,-0.42146570517149484,-0.5366379027409839,-0.043334717997091,-0.060274160576875735,-0.47378065556377114,-0.4221301447170107
25,2016-01-01,-0.5499037897279955,-0.6688369164396568,-1.0033495364277165,-0.5525733036543158,0.363141106185493,0.029694885195284737,-0.07864824231003043,-0.3310447808723044
