,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1069587813304507,-1.2052538388348313,-1.1295074831494505,-1.1593695858998965,-1.1043202613405478,0.0,0.0,0.0
1,2014-01-01,-1.1370789793498506,-1.163531217003118,-1.1384540584704703,-1.2253531306356698,0.9905444969660839,0.056913296276059455,0.0,0.0
2,2014-02-01,-1.2069414399927936,-1.250155402160144,-1.2404445734615956,-1.301992330263627,-1.0990129167965348,0.06254458222031012,0.0,0.0
3,2014-03-01,-1.2931188815596029,-1.3133354243328315,-1.3916411673974647,-1.364697272086361,-0.6803844769740303,0.04816076129268576,0.17710287442730377,0.0
4,2014-04-01,-1.3433194243694382,-1.3777074737754822,-1.3688275624385084,-1.3921561772999658,-0.3335448554573868,0.020120876457549564,0.13612651120233776,0.0
5,2014-05-01,-1.3855716104044398,-1.4353244999146444,-1.404166270461854,-1.4450249977038907,-0.5322909419345078,0.03797621363607484,0.10985676652281251,0.0
6,2014-06-01,-1.4253137134448566,-1.483802145049846,-1.4131128457828737,-1.4413364717143182,-1.127504976980184,-0.002552568983535508,0.05615838852728894,0.24320707498598093
7,2014-07-01,-1.4136001523865815,-1.4583712194221456,-1.4811065793242009,-1.4999429644709459,-0.1827510924919629,0.04066121541136147,0.07742435003235659,0.22409036788670766
8,2014-08-01,-1.4872276577298404,-1.4102908661835074,-1.494526356984865,-1.3901070309368355,-0.3464873272401555,-0.07322674003997964,-0.03800485587053404,0.06767682007417597
9,2014-09-01,-1.3696747372716482,-1.3896282012159327,-1.3155955331313927,-1.3355989872463139,-0.4816849461508042,-0.039211400616963266,-0.07336072217907641,-0.021322153590562554
10,2014-10-01,-1.3219842774563992,-1.1432658439321068,-1.298597057085628,-1.0696156619400916,0.23806546306359957,-0.19914909179035567,-0.2868957771888597,-0.23168414623237843
11,2014-11-01,-1.0450448370454672,-1.0777017672194924,-1.019912319410852,-1.0384682307369146,-1.1310897623300875,-0.029120208605286413,-0.252958076158309,-0.281349296803159
12,2014-12-01,-1.0165978681059986,-0.9978326053659556,-0.951024081914981,-0.9880583234328071,-0.7127406564309521,-0.048542560871925544,-0.2602133328433055,-0.3144846170043727
13,2015-01-01,-0.948408796126113,-1.0455156667080305,-1.046304622754909,-1.1491236977444,-0.574842809594402,0.1630120110238069,0.07433327561798686,-0.2338884044502889
14,2015-02-01,-1.1257838452489035,-1.005382515623117,-1.0673290491630456,-0.9274026843130488,-0.5835952725266341,-0.19294790792894134,-0.10695131842892469,-0.33285519483485826
15,2015-03-01,-0.8998816419793353,-0.7987560175276414,-0.854848695837047,-0.7024030679686591,0.29048712934920234,-0.2426126429761768,-0.28910768594276604,-0.47409134427628874
16,2015-04-01,-0.6794177124900138,-0.8106767449680917,-0.8691631480939863,-0.9864191001462104,-0.37609672311728104,0.40434907694654876,-0.14159015075362236,-0.07778173483639683
17,2015-05-01,-0.9592855032697325,-0.9759779131284178,-0.8852669495434758,-0.9511732198769273,-1.2173108333433524,-0.035731141321228344,0.025631299074237557,-0.08406132058372295
18,2015-06-01,-0.9099216547914265,-0.8321341453090665,-0.8302457416855408,-0.7896979224888004,-1.0573456065606426,-0.16976434366920068,0.12428028649219436,-0.20075778548663392
19,2015-07-01,-0.7404949624434687,-0.7419337267618786,-0.706783377667275,-0.716337482113728,4.194364931048078,-0.09289683850740127,-0.2738000693543443,-0.3766228270117328
20,2015-08-01,-0.6710509287578535,-0.7681593877629789,-0.8289036444702625,-0.881091382414894,-0.6814552570136119,0.22999480610035872,-0.0736793635454761,-0.04993656227387222
21,2015-09-01,-0.8898414695841174,-0.8837907319378671,-0.8687158961167144,-0.9519929096901482,-0.1732537390974132,0.08047011773163337,0.20551527689203142,0.35533706087489003
22,2015-10-01,-0.9237268718869598,-0.7796828233068658,-0.8825829257546506,-0.7105998097610257,-0.6798258091272921,-0.2535660691083197,-0.008009733534774743,-0.27961673729178793
23,2015-11-01,-0.6731425847951124,-0.6282892968106273,-0.5596129047355098,-0.5860097722686247,-1.0638633981059218,-0.17533080614572705,-0.3349046603287732,-0.38390846165281145
24,2015-12-01,-0.5384379890815247,-0.6390178454008406,-0.5515610040107654,-0.7019931448921252,-0.8793633417206255,0.19792054349962962,-0.262606750799638,-0.11106117301191087
