,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.184101103443569,-2.383651275806021,-2.2025198853220034,-2.2951860889818096,-0.2575011300130198,0.0,0.0,0.0
1,2014-01-01,-2.1649276251758174,-2.1290908281601086,-2.1071682008467403,-2.1117989381203914,1.570209043383145,-0.07990077656089856,0.0,0.0
2,2014-02-01,-1.9873642603873602,-2.0855693088351224,-1.975492312583223,-1.9822981164291613,0.5358961791198578,-0.06132251482543716,0.0,0.0
3,2014-03-01,-1.8898294095873562,-1.9591101881282096,-1.8311027624646956,-1.8806095294939003,0.3764555743580389,-0.05129833201801104,-0.1806287348455583,0.0
4,2014-04-01,-1.758115694396135,-1.9361175780112232,-1.782972854689089,-1.8319381186709534,0.2128198913722715,-0.025880657339881208,-0.13252247380071536,0.0
5,2014-05-01,-1.7214358793168325,-1.756283074089431,-1.6467563110458205,-1.6337756973736772,-0.691262170277744,-0.10817091433254322,-0.17581735873476967,0.0
6,2014-06-01,-1.5288671284049096,-1.6692397221907738,-1.4996425409077354,-1.5981412508708417,0.1760865806723916,-0.021811100850697263,-0.15020038673263292,-0.3036986157493622
7,2014-07-01,-1.4705128843697701,-1.5050071955320359,-1.464226121778847,-1.4747243348107297,0.20028992120397493,-0.0772252865589077,-0.19499227633266203,-0.3016738913017404
8,2014-08-01,-1.384648977778308,-1.2808298342327002,-1.3225609648881698,-1.1505378698277131,-0.7688384611232402,-0.21982851800206016,-0.29577978685983475,-0.41959392470177515
9,2014-09-01,-1.0620334941288403,-1.0295539556753044,-0.9039222385394978,-0.9975702471218889,0.4318582391659341,-0.1329531401940992,-0.37579344342791743,-0.4695495096260893
10,2014-10-01,-0.9878403727433973,-1.0410504956703115,-1.233566197944558,-0.9358618719788309,3.6612470401217365,-0.06185867644017473,-0.3653987732568731,-0.4891411110230153
11,2014-11-01,-0.8561268165546987,-0.4604885389915674,-0.6823431058398345,-0.29791811561129594,0.43427229316187094,-0.6816644373155585,-0.7410618777321014,-0.8176505403463863
