,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8456126667055904,-0.9004099419503799,-0.8417332541825081,-0.8037846022201165,-1.3996270505059494,0.0,0.0,0.0
1,2014-01-01,-0.7826994328046333,-0.7848453413610884,-0.662583281030895,-0.8425260675569505,-0.6339326918155636,0.0481988149932544,0.0,0.0
2,2014-02-01,-0.8295295531497474,-0.8229081873239698,-0.8437128577894718,-0.792582145679426,-0.40535726533096617,-0.05927878531087527,0.0,0.0
3,2014-03-01,-0.7897948126263448,-0.629383494417486,-0.6606036774239314,-0.5335271855173973,0.03902090831571698,-0.3268493512933712,-0.33623114445866076,0.0
4,2014-04-01,-0.5021911225335797,-0.5853587597134343,-0.5715235917498658,-0.7319026327312851,-0.3570432174588574,0.37181881748258006,-0.13129971770064885,0.0
5,2014-05-01,-0.702283865025415,-0.7669603748897786,-0.6779249258067771,-0.6427503800468534,-1.2001511195213348,-0.12180889738261613,-0.18904256984508805,0.0
6,2014-06-01,-0.6422087108741047,-0.5885688729294102,-0.5240142378950828,-0.5111224504930225,-0.815971138855532,-0.20478856744392093,-0.041993614632115484,-0.3641051979830642
7,2014-07-01,-0.4695519422794823,-0.48538621257519066,-0.6041862961232028,-0.7771789682501081,-0.5938375854205491,0.5205338123975003,0.06186114586015723,-0.07756092282856897
8,2014-08-01,-0.7528983323001831,-0.6903758204590827,-0.6279409730505944,-0.6100767413649295,-1.532685049013504,-0.21501125700998458,-0.05083410246998543,-0.23026686294837895
9,2014-09-01,-0.5717269635614322,-0.635803720849438,-0.7016796027341683,-0.8882690904888415,-1.286116804700673,0.4559956645806724,0.7378792295897547,0.6648993989452048
10,2014-10-01,-0.8645340404586751,-0.635803720849438,-0.8560850971549084,-0.5115891379060898,0.06889787125272218,-0.4240606327700238,-0.34173574066475176,-0.30101475930348565
11,2014-11-01,-0.4870540957101496,-0.5812314463017433,-0.5057031877087553,-0.630147683209954,-1.6404198224294708,0.23174562655712094,0.03289904447122427,-0.019607451396575937
12,2014-12-01,-0.6086234438875938,-0.7091779871261075,-0.7279086897775693,-0.7160325898318938,-0.8884977440520538,0.1362932990318153,-0.1939012653948825,0.4009022478688178
13,2015-01-01,-0.6734288512533785,-0.8265769881068286,-1.0085111767540753,-1.15619271401221,0.08300335189584358,0.6147207968336392,1.2600024674965775,0.48767885036246805
14,2015-02-01,-1.113822210350455,-0.9380142752844296,-1.010985586870084,-0.8331907167825424,-0.4349010279378189,-0.27936691981805417,0.3222149965517498,0.3657146065238257
15,2015-03-01,-0.8030398464325412,-0.9045372553620714,-0.8570748989583903,-0.8658643554644667,-0.14257327161738148,0.03921507768125054,0.20925271804702295,-0.025222914164495736
16,2015-04-01,-0.8541272668497197,-0.874728861284521,-0.9426907727129649,-1.0591053508495796,-0.8116395345635498,0.22317698397626562,-0.08397160956473992,1.070226422680606
17,2015-05-01,-1.0319876026964128,-1.1452967961885836,-0.9956439420942024,-1.1076490324308947,-0.9990091868859579,0.04583461082731288,0.3294063533355285,0.75776101689141
18,2015-06-01,-1.0712492096298118,-0.9765358088141932,-0.9501141918463831,-0.9298113925321052,0.6617723253706913,-0.1605541418733507,0.07385341210094754,0.2985601573671406
19,2015-07-01,-0.8881856674262338,-0.7853038539899208,-0.861528912681363,-0.7832467949050186,0.7789477748076448,-0.15762830914337922,-0.2604637543595416,-0.3225638032374357
20,2015-08-01,-0.7614129324443117,-0.9054544555577857,-1.059979549037395,-1.0712413602734114,-0.14823767722997355,0.36769325740211545,-0.03286932150121724,0.285709668501982
21,2015-09-01,-1.0826020699711811,-1.1737293025035365,-1.2485325449293898,-1.328429214669157,-0.504317763386251,0.24008394740294925,0.4287082577591541,0.5342232374914675
22,2015-10-01,-1.3039813128233377,-1.2315115153291574,-1.2064670066010614,-1.1645945119034762,0.004257007203142167,-0.12332964448277628,0.48688066070503644,0.0996021415332069
23,2015-11-01,-1.1450423507297287,-1.1099853758747955,-1.0847240277682684,-1.0049605300264226,-1.1777156306244014,-0.13707258641991982,-0.06187291931117378,-0.09270851993533324
24,2015-12-01,-0.9704934086702791,-1.1109025760705105,-1.0688875764833403,-1.1650611993165436,-0.14779341012310357,0.1593104052413994,-0.12297833678198644,0.25300809247324385
25,2016-01-01,-1.1805197911810668,-1.3016758433279003,-1.280205447499245,-1.1963345977022588,-0.22154174986351788,0.026842708695526962,0.027254194893040484,0.5274043960145842
26,2016-02-01,-1.1994409844865577,-1.1989516956025135,-1.2099312185205524,-1.1557260265991423,-0.7879823111227241,-0.03394415841614162,0.150021311353149,0.07886613554966537
27,2016-03-01,-1.113822210350455,-1.0040511149334321,-0.9862411081392108,-0.9372796375402301,-0.2475313756154109,-0.18901226071867216,-0.19551038341156357,-0.29444517841798745
28,2016-04-01,-0.931704574431697,-0.971032607639906,-0.9595170258013743,-0.9494154689070559,-0.9812385026111592,0.012947930244888939,-0.20639637879690886,-0.18476735103681718
29,2016-05-01,-0.9113643412513824,-0.9604850677962625,-0.8585595072709176,-0.8429929330270236,-0.39958179294165663,-0.11209269215145956,-0.27059448898314764,-0.16116811771218564
