,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.063369099416583,-2.22777903329,-1.9726348365981958,-2.1580247532144696,-0.09675061988514255,0.0,0.0,0.0
1,2014-01-01,-2.0454837260824044,-1.7839320006920876,-1.8721015828179095,-1.6372422478448145,-0.575601058015492,-0.24132369408364174,0.0,0.0
2,2014-02-01,-1.5586055505802585,-1.4425109117214059,-1.716929748663457,-1.1920240673308635,1.0098617967938865,-0.27193176886316883,0.0,0.0
3,2014-03-01,-1.1512165755328443,-1.2999176459573982,-1.070019028200055,-1.1082904157151126,-0.38354194340025116,-0.07024493373128304,-0.4864329456535349,0.0
4,2014-04-01,-1.0359558703301,-1.1593324015426532,-0.8208710367854917,-0.9346957278786403,-0.9096124268882709,-0.1566328512589925,-0.4291035861620185,0.0
5,2014-05-01,-0.8471659869314835,-0.9805886224683412,-0.8317984193779837,-0.8039896159974584,-1.3057762353748394,-0.13983813981671755,-0.32552568523408887,0.0
6,2014-06-01,-0.7259429852309104,-0.9223460436764123,-0.6394733176678895,-0.9265264011185965,-0.7467479473031182,0.15241090516960787,-0.16400395782475008,-0.5706599751747536
7,2014-07-01,-0.8392167636541475,-0.7094597726410585,-0.5476823034439351,-0.7876517415472506,-0.90940622581684,-0.14988742836003632,-0.15731749054327737,-0.5189155773471661
8,2014-08-01,-0.7239560584514032,-0.9183292348499399,-0.6219896722610725,-0.6671568985811835,-0.9221563254003158,-0.15297984706968193,-0.1701921451392321,-0.44031591570541295
9,2014-09-01,-0.6007461299713229,-0.8098776949190268,-1.0875035073127233,-1.2920955933968197,-0.2577249229821789,0.9367192277328897,0.39455885103421884,0.16584568004507094
10,2014-10-01,-1.206860380394539,-0.9384132789823019,-1.028494640866245,-0.7161713010016868,1.1065529158723475,-0.44572885732167256,-0.09075132672867425,-0.23379204628752348
11,2014-11-01,-0.6424784150578516,-0.7737279477366696,-0.5083430591462829,-0.5670845934453462,-0.6919671959929824,-0.20817185406315164,-0.1499981568783253,-0.29466179393150405
