,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.2328499015664454,0.988121132299149,1.1807756368496825,1.002324539648743,-0.6630080392613296,0.0,0.0,0.0
1,2014-01-01,0.9400361001402913,0.8560215532236443,1.0032601150645044,0.7133636940641741,-0.7872742253497529,-0.28829070241643795,0.0,0.0
2,2014-02-01,0.6588940426437309,1.6283706274045555,0.8325942222164588,1.8943117239861618,0.19955848434318718,1.655464161897409,0.0,0.0
3,2014-03-01,1.7687450189229565,1.9629589909266716,1.7601269112480076,1.3999016348772404,-0.49077459547467595,-0.26099721753743055,0.3966550548266785,0.0
4,2014-04-01,1.3840780850793388,1.314031399804624,0.9787161557202534,0.8952448625178795,0.45197151927228235,-0.3604944517431148,0.2549627489695927,0.0
5,2014-05-01,0.8908108124335123,1.424435922751044,1.2658235631109895,1.7370227516878745,0.5086858474660916,0.9402767046353011,-0.0830322540406957,0.0
6,2014-06-01,1.827612485055483,2.0328656098537543,2.159679454215444,2.3257039684216565,-0.7274213757475558,0.3389024214920371,0.6613338469496117,1.3203103150968265
7,2014-07-01,2.292460807386968,1.9836899776428119,2.0654991248490058,1.617646976479302,-0.2094463741405061,-0.30444846014640403,0.8069324317926425,1.2676328918048059
8,2014-08-01,1.5495151629885748,1.7426321636528226,1.9290805057311982,1.8353923180813638,-1.2711900379545868,0.13460621802413875,0.05663113295315392,-0.031103331705520487
9,2014-09-01,1.8083281282039865,1.5020565682818225,1.7761089432902712,1.4424261130497908,-0.7577132060194866,-0.21410474543249813,-0.3797894604665889,0.030376761561736076
10,2014-10-01,1.3729135389387648,1.0609206951151353,0.9907026797519509,1.3010200079413663,0.05859128541735001,-0.09803351716188968,-0.19573304505971545,0.4532560447007121
11,2014-11-01,1.2876574623435115,0.9775145296315841,0.522655589324039,0.5319945861528534,0.6513582719224789,-0.5910942315217422,-0.7101466640609151,-0.6937319412564336
12,2014-12-01,0.484321984097765,0.4274207893754458,0.7195777398811906,0.583741235605163,-0.19334020741840044,0.09726912791823339,-0.595305970736393,-0.7490044977644682
13,2015-01-01,0.5893696153335329,0.339675759796091,0.4598688482389843,0.1917995425442699,-0.7000924456499695,-0.6714305400312661,-0.8525775611646752,-0.8814330040280429
14,2015-02-01,0.16816392046465303,1.0281368176994954,0.467859864260116,1.331247997150298,0.8930074247650454,5.940829886718985,1.502371324447655,-0.27467932385054084
15,2015-03-01,1.2856275096657812,1.0797231751803518,1.3708485939474138,1.0197439793516712,-0.5769026477701991,-0.2339939804344795,0.7469109892408154,-0.29303555299926076
16,2015-04-01,0.9857086802806283,0.749474043579073,1.2469874101421594,0.8824363130118759,-1.2011171655712858,-0.1346491561804486,3.600825952482122,-0.3217350174282293
17,2015-05-01,0.9100947821111239,0.6713711794293044,1.0066851472719267,0.6657158742664041,-0.4594686942061723,-0.24559329160625232,-0.4999309852924084,0.25135836264906963
18,2015-06-01,0.6233704515442762,1.1052752446112852,0.9222081322914754,1.2231438080487544,0.16632641470130474,0.8373360998738639,0.19946166176573077,1.0953527581116047
19,2015-07-01,1.220162987711044,1.201698370207281,1.1037191620872193,0.8255663219343469,-0.4412720682788408,-0.3250455780409429,-0.06444656712213481,3.304318513918224
20,2015-08-01,0.7832256435571103,0.5383071631158208,0.2578093671095552,0.3398663435627983,-0.5704046621105947,-0.5883233914308992,-0.48947237597823656,-0.7447009540744289
21,2015-09-01,0.2133296899898573,0.10054645245702556,0.24296893989014717,-0.012624993566448271,-0.8315251111275817,-1.0371469367460786,-1.010321757330063,-1.0123805521994598
22,2015-10-01,-0.03634887534965227,0.7755083316289959,0.2863488344643721,1.050996871417193,0.3909403078416653,-84.24731936579234,0.2730617074527095,0.191017250672739
23,2015-11-01,1.0004255468137602,0.8256480332528842,0.8896731569260926,0.9787568554640057,-0.13221835277021265,-0.06873475832118969,1.8798287150288457,0.4702321114733248
24,2015-12-01,0.958812484854999,0.8883232120202947,1.3645698762911371,1.1263112050542399,-1.3144495135402354,0.15075690021121968,-90.21281417896988,-0.07916698131267885
25,2016-01-01,0.9989031790989334,0.7181364541953676,0.4005067038836397,0.17899099303826627,-0.530283707933334,-0.8410821163502085,-0.8296940762564688,-0.7831900499297493
26,2016-02-01,0.13010317889844897,-0.06915845457394575,-0.25704265010000416,-0.03414345836687102,0.7114547251718973,-1.1907551759298387,-1.0348845151645802,-1.1004614284808176
27,2016-03-01,-0.037871436651421245,-0.03830308380922911,0.07686924859466712,0.16566999210396763,0.054948561111224814,-5.852173740686889,-0.8529092213941089,-14.122382299207363
28,2016-04-01,0.10625210607635831,-0.07590804393966277,0.1265278608251688,0.06781248625286228,-0.7873988597739127,-0.5906773134249566,-0.6211402311267991,-0.9354779370927888
29,2016-05-01,0.02353317994785518,-0.02625019310972964,0.09456357900178565,0.22920028820569077,0.3455960382518891,2.3799127693244917,-7.712860945219334,-0.7658251005587774
30,2016-06-01,0.1752689484236532,0.12224150858611119,0.055749885980126195,0.052954912805499785,-0.37306871225793686,-0.7689579135346611,-0.6803590551735678,-0.9529837645511574
31,2016-07-01,0.017443709088548764,0.1260985218879591,0.32915803549659745,0.3434527217890429,-1.1810566884826554,5.485757479207343,4.064741624549214,0.9188268412791953
32,2016-08-01,0.31127229326662503,0.07836880988391702,0.15392572335713026,-0.11611809702811221,0.20270267095267316,-1.3380904842542922,-1.5066228229342564,2.4008885620321396
33,2016-09-01,-0.1545910054037253,-0.1949906629027222,0.09912999829320772,-0.004427529700324152,-0.7968710760100578,-0.9618704593543912,-1.0836094229176847,-1.0267249949378014
34,2016-10-01,-0.053603085936476176,-0.14195801738993194,0.15449641689912946,0.06217708408525953,-0.9506019730100786,-15.043290117445709,-0.8189646488710891,-0.08310272162252252
35,2016-11-01,0.023025982158836864,-0.16943859347178938,-0.555565452502726,-0.7678171584353221,1.243615390328772,-13.348876917136588,5.612381515772114,-4.349983389838766
36,2016-12-01,-0.7924890185663505,-0.9316632836041251,-0.7051122004750873,-0.8656744688434717,-0.04545579795169413,0.12744871527430535,194.52087223267935,-17.347387295736695
37,2017-01-01,-0.8731777984301807,-0.7470129098097852,-0.6720065315677044,-0.5311150228454481,-0.725591515792846,-0.38647258067456935,-9.54197379402938,-2.5463992251360636
38,2017-02-01,-0.5565123434211081,-0.7523162111435673,-0.9608258018455834,-1.1167219218953697,1.276802138361869,1.102599011250959,0.4544112613620863,8.617122140961465
39,2017-03-01,-1.1248861228604776,-1.179952905578821,-1.0007810996900983,-1.0301361975942493,0.8902031502214498,-0.077535617957747,0.18998103175030234,231.6661292681628
40,2017-04-01,-1.0502872010298385,-1.1457225562187292,-0.9756664468038476,-0.9353530094270045,0.47442271122434165,-0.09201034619363813,0.7611119422227071,-16.043372058818548
41,2017-05-01,-0.9604638277031633,-0.8738093714640243,-1.1274964044219191,-1.268375296583099,1.6017807341574615,0.35603914650373913,0.1358022724496477,0.6519236157314163
42,2017-06-01,-1.284233729910408,-1.3949764315188873,-1.292454490894544,-1.2842577728870521,0.29805933583712,0.01252190605315251,0.24668735637702177,0.48353430661158536
43,2017-07-01,-1.292860931997291,-1.4094398635757834,-1.2553530962377395,-1.2422457461427967,-0.45231921042027806,-0.032713079594457906,0.3281036503039576,1.3389391990598698
44,2017-08-01,-1.254292605468183,-1.2156293590583298,-1.2804679668628463,-1.052166918380012,2.2918758755292012,-0.15301225892943016,-0.17046088707777185,-0.05780759045706829
45,2017-09-01,-1.0680488029926234,-1.1139029321285514,-1.0316037766906259,-1.1648821931214346,0.26748991071137884,0.10712679972391337,-0.0929529743061297,0.13080405857193167
46,2017-10-01,-1.1593945440341247,-1.2083977349861403,-1.2616318138940161,-1.3201217505924534,0.525766428777083,0.13326631515847676,0.06268969299469407,0.41136206040664525
47,2017-11-01,-1.3293993058486684,-1.413778911584104,-1.6257954783083592,-1.4676762956256422,4.457648264154126,0.11177343678109097,0.39490823175221745,0.1571309371756482
48,2017-12-01,-1.488239327935695,-1.5950543067830685,-1.3689402721150072,-1.4758737594917666,0.02565380623257256,0.005585335056889962,0.2669725472727802,0.14920368063956158
49,2018-01-01,-1.4892543042745605,-1.4899532690829487,-1.363803159281586,-1.4651146248130331,0.4098904055150538,-0.0072900101445251275,0.10983295605538568,0.17940804334589178
50,2018-02-01,-1.5060011234854223,-1.0632808279731574,-1.3643738528235854,-1.1879374258778774,2.619165873372848,-0.18918465097604698,-0.1905998417917607,0.12903894346622025
51,2018-03-01,-1.1908580361911763,-1.151025857552512,-1.1252131947762083,-1.1464378505619168,-0.46910520127416444,-0.034934142499376764,-0.22321415148900992,-0.015833654826582944
